馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゼアグート,13,295.2,30.3,44.5,0,1,1700,0,0,1,0,1,1,3,474,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.9,0,1,0,0,16,9,3,56,14,14,0,0,38.7,482,-7,2.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,102.8,0,0,0,1,9,3,3,54,7,8,8,8,40.2,489,-7,1.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,124.1,1,0,0,0,16,6,3,56,5,6,9,15,44.8,496,+4,5.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.3,1,0,0,0,16,6,3,55,2,2,2,1,41.8,492,+12,1.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,112.7,1,0,0,0,13,4,3,55,10,9,10,8,37.6,480,-2,2.4
マイネルウィット,2,5.5,1.7,2.2,0,1,1700,0,0,1,0,2,2,4,512,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,109.3,1,0,0,0,16,11,3,56,16,16,10,10,38.7,514,-6,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,109.0,0,1,0,0,16,4,3,56,7,6,2,1,39.5,520,0,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,109.6,1,0,0,0,16,3,3,56,7,8,4,4,38.9,520,+12,0.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.1,1,0,0,0,16,10,3,55,5,4,0,0,39.9,508,-2,2.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.9,1,0,0,0,12,5,3,55,7,6,0,0,39.8,510,+8,1.9
ボスポジション,8,65.1,9.3,13.6,0,1,1700,0,0,1,0,2,3,3,464,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.9,0,1,0,0,16,13,3,56,11,11,11,11,37.2,474,-8,2.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.2,1,0,0,0,16,14,3,53,9,10,9,13,41.9,482,+8,2.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.6,0,0,1,0,16,10,3,52,11,12,10,12,39.9,474,-2,2.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.0,1,0,0,0,16,2,3,55,12,12,0,0,38.9,476,-2,2.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,90.0,1,0,0,0,15,7,3,55,15,14,0,0,38.7,478,0,2.8
シリウスリジル,3,4.2,1.7,2.2,0,1,1700,0,0,1,0,3,4,2,506,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.3,0,1,0,0,15,15,3,56,2,2,2,2,40.0,510,+2,0.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,107.9,0,0,0,1,15,1,3,56,1,1,1,1,39.0,508,+6,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.1,1,0,0,0,16,10,3,56,4,4,0,0,39.3,502,-4,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.5,1,0,0,0,16,6,3,56,2,2,0,0,40.5,506,+14,1.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.9,0,0,1,0,16,13,3,55,3,3,0,0,36.1,492,+4,0.8
マイネルポンポーソ,9,90.9,13.5,19.8,0,1,1700,0,0,1,0,3,5,12,470,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.9,1,0,0,0,16,14,3,56,16,16,13,11,41.8,472,-8,3.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.8,1,0,0,0,16,10,3,55,11,12,11,0,37.1,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウリベット,6,77.9,13.1,19.1,0,1,1700,0,0,1,0,4,6,4,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.7,1,0,0,0,16,2,3,56,7,9,0,0,39.3,480,0,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,125.1,1,0,0,0,16,15,3,56,12,10,3,4,37.3,480,+2,2.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.8,1,0,0,0,16,10,3,56,9,8,0,0,35.4,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーストロング,5,3.4,1.5,1.9,0,1,1700,0,0,1,0,4,7,3,496,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.6,0,1,0,0,16,5,3,56,1,1,1,1,37.0,494,0,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.4,0,1,0,0,16,11,3,55,7,7,5,5,35.9,494,+8,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.9,0,0,1,0,14,1,3,55,2,3,3,0,36.7,486,+6,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.0,1,0,0,0,14,6,3,55,5,6,5,0,35.6,480,+6,0.4,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,92.6,1,0,0,0,13,11,3,54,8,8,8,0,35.9,474,0,1.0
テルミーホワイ,1,4.2,1.6,2.2,0,1,1700,0,0,1,0,5,8,2,468,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,110.8,1,0,0,0,16,7,3,56,2,2,2,1,37.7,468,+6,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,127.3,0,0,0,1,18,2,3,56,4,4,4,4,38.0,462,+4,0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,110.7,1,0,0,0,15,11,3,56,7,6,6,6,36.1,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウドオブダスト,12,68.5,10.9,15.9,0,1,1700,0,0,1,0,5,9,4,486,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.2,0,1,0,0,16,4,3,56,14,14,0,0,38.8,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトウチリーダー,7,222.8,15.2,22.3,0,1,1700,0,0,1,0,6,10,2,448,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,109.7,0,0,1,0,16,12,3,53,12,13,13,13,39.6,448,-2,1.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,108.3,0,0,0,1,16,6,3,53,7,7,10,10,40.0,450,-2,2.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.3,0,1,0,0,16,8,3,56,15,14,0,0,36.4,452,+10,1.9,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,114.0,1,0,0,0,14,13,3,54,7,10,10,9,36.5,442,-2,2.5,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,111.8,1,0,0,0,12,11,3,54,9,9,9,7,39.3,444,0,3.4
