馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミライポケット,4,5.9,1.6,2.4,1,0,1800,1,0,0,0,1,1,2,442,0,0,1,0,2,53.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,111.4,1,0,0,0,11,3,2,53,9,9,9,8,35.6,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロマリシテン,7,5.7,1.9,3.0,1,0,1800,1,0,0,0,2,2,7,470,0,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,113.7,1,0,0,0,12,7,2,54,2,2,2,2,35.5,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノバイオ,6,116.4,15.3,26.5,1,0,1800,1,0,0,0,3,3,0,456,-4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,113.2,1,0,0,0,14,9,2,54,14,14,11,11,37.3,460,0,2.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.7,1,0,0,0,7,1,2,54,4,3,3,4,36.4,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードリッパー,1,2.5,1.1,1.4,1,0,1800,1,0,0,0,4,4,6,458,-6,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,113.0,1,0,0,0,13,5,2,54,4,3,3,3,36.6,464,+10,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,115.3,0,1,0,0,11,1,2,54,3,3,6,3,36.9,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトウカツカン,11,320.6,40.2,70.0,1,0,1800,1,0,0,0,5,5,2,446,-6,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,71.6,1,0,0,0,11,10,2,54,11,11,0,0,35.6,452,-4,1.1,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,92.8,1,0,0,0,12,2,2,54,9,12,11,0,37.1,456,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモインスパイア,9,39.7,6.2,10.7,1,0,1800,1,0,0,0,6,6,2,450,+2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.5,1,0,0,0,13,1,2,54,11,9,10,9,36.6,448,-2,0.8,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,91.4,1,0,0,0,12,5,2,54,9,9,8,0,36.2,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカライス,2,9.5,2.5,4.0,1,0,1800,1,0,0,0,6,7,2,510,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,112.0,1,0,0,0,13,12,2,54,2,2,1,1,36.7,510,-6,0.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.4,1,0,0,0,14,10,2,54,4,4,4,3,36.9,516,0,1.7,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,91.1,1,0,0,0,12,7,2,54,5,6,6,0,36.1,516,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモエスプレッソ,5,19.7,4.1,6.9,1,0,1800,1,0,0,0,7,8,2,496,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,112.4,1,0,0,0,11,2,2,54,1,1,1,1,37.6,498,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルグラード,3,7.6,2.1,3.3,1,0,1800,1,0,0,0,7,9,1,494,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,92.8,1,0,0,0,14,4,2,54,6,7,6,0,34.8,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノミラクル,10,29.6,6.5,11.1,1,0,1800,1,0,0,0,8,10,2,474,+2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,112.6,1,0,0,0,13,9,2,53,7,6,6,8,36.9,472,-4,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,113.3,1,0,0,0,11,5,2,54,3,3,4,4,34.5,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
