馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポピュラーストック,1,1.3,1.1,1.1,1,0,1400,0,0,1,0,1,1,3,464,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.4,1,0,0,0,18,3,2,54,10,10,0,0,34.9,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョープラチネラ,10,25.2,2.8,8.8,1,0,1400,0,0,1,0,2,2,1,428,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,71.6,1,0,0,0,13,8,2,54,4,4,0,0,36.1,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモキセキ,9,100.3,11.0,38.4,1,0,1400,0,0,1,0,3,3,1,456,-4,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.8,0,1,0,0,14,15,2,54,6,6,0,0,39.5,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシヤサルタン,12,190.2,19.5,69.1,1,0,1400,0,0,1,0,4,4,2,410,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1800,112.5,1,0,0,0,18,10,2,54,2,2,0,0,39.2,412,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザキャッチ,8,12.9,2.4,7.4,1,0,1400,0,0,1,0,5,5,2,452,-6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.0,1,0,0,0,18,7,2,54,3,3,0,0,36.5,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインロマンス,4,6.6,1.5,3.7,1,0,1400,0,0,1,0,5,6,0,464,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.8,1,0,0,0,17,16,2,54,3,3,0,0,36.6,464,0,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.7,1,0,0,0,18,6,2,54,2,2,0,0,35.1,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラングデン,3,15.4,2.0,5.7,1,0,1400,0,0,1,0,6,7,2,486,+8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,14,10,2,54,5,5,0,0,36.2,478,0,1.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.9,0,1,0,0,16,2,2,54,5,5,0,0,35.9,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョンブルクリス,7,204.0,19.7,69.9,1,0,1400,0,0,1,0,6,8,1,442,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.8,0,1,0,0,14,10,2,54,8,8,0,0,39.2,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オヤシオ,6,174.9,17.2,60.7,1,0,1400,0,0,1,0,7,9,0,470,-8,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,85.3,1,0,0,0,18,5,2,54,7,7,0,0,36.6,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラグーテン,5,27.5,3.0,9.4,1,0,1400,0,0,1,0,7,10,1,466,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.2,1,0,0,0,17,13,2,54,15,15,0,0,34.3,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゴラッソ,2,15.6,2.1,6.3,1,0,1400,0,0,1,0,8,11,2,448,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,18,17,2,54,6,4,0,0,36.9,446,0,1.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,72.1,0,0,1,0,12,1,2,54,8,9,0,0,36.5,446,+6,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.3,1,0,0,0,10,3,2,54,4,4,0,0,35.4,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セラーナ,11,50.8,7.3,25.2,1,0,1400,0,0,1,0,8,12,1,466,-6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.3,1,0,0,0,14,6,2,54,11,10,0,0,35.8,472,+6,1.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,114.3,1,0,0,0,16,2,2,54,16,16,15,15,35.8,466,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
