馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジェネラルバイオ,5,79.8,0,0,0,1,1800,0,1,0,0,1,1,2,432,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.7,0,1,0,0,12,9,3,54,8,7,8,9,39.0,446,0,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.8,0,1,0,0,16,2,3,56,8,13,0,0,40.5,446,-9,3.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.5,0,0,0,1,10,9,3,56,2,2,2,0,0.0,455,-5,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.2,1,0,0,0,14,9,3,56,4,3,3,7,38.4,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリカンヌ,1,19.9,0,0,0,1,1800,0,1,0,0,2,2,1,500,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.7,0,1,0,0,15,7,3,56,10,10,9,8,37.7,502,0,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.2,0,0,0,1,16,2,3,56,10,9,11,12,39.7,502,-10,2.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.7,0,0,1,0,16,7,3,56,12,11,11,13,38.3,512,-1,2.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.4,0,0,1,0,11,6,3,55,8,8,7,4,38.8,513,+19,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.9,1,0,0,0,9,4,3,55,9,8,6,6,39.2,494,0,0.9
フォルメン,11,5.4,0,0,0,1,1800,0,1,0,0,3,3,3,486,-4,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.4,1,0,0,0,15,1,3,53,1,1,1,1,41.5,490,-4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンメッシュ,8,14.5,0,0,0,1,1800,0,1,0,0,3,4,0,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイキングドリーム,2,8.9,0,0,0,1,1800,0,1,0,0,4,5,1,442,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.5,0,0,1,0,14,4,3,56,2,2,2,2,37.9,446,0,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.0,0,0,1,0,16,4,3,56,1,1,1,1,39.8,446,-12,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.1,0,1,0,0,16,7,3,56,8,6,6,5,38.8,458,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.8,1,0,0,0,15,8,3,56,5,4,2,2,38.8,462,+2,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.9,1,0,0,0,16,16,3,56,12,13,9,9,38.3,460,-10,0.7
ミリオンデンジャー,3,20.5,0,0,0,1,1800,0,1,0,0,4,6,1,494,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,0,1,0,0,16,12,3,56,8,5,0,0,37.8,500,+6,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.4,1,0,0,0,16,11,3,56,5,5,3,5,42.9,494,-8,4.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.1,1,0,0,0,16,6,3,56,3,4,0,0,38.0,502,0,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.7,0,0,1,0,16,6,3,56,4,3,0,0,38.1,502,-2,0.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.7,1,0,0,0,16,10,3,56,2,2,2,2,41.3,504,-4,1.5
ランドゴーカイ,6,21.7,0,0,0,1,1800,0,1,0,0,5,7,6,444,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.5,1,0,0,0,16,12,3,54,10,7,0,0,37.1,440,-6,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,111.6,0,1,0,0,15,4,3,54,9,10,0,0,35.1,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テラノステルス,9,99.4,0,0,0,1,1800,0,1,0,0,5,8,14,434,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.6,1,0,0,0,16,14,3,56,14,14,0,0,39.2,434,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダルメリク,7,10.3,0,0,0,1,1800,0,1,0,0,6,9,5,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.4,1,0,0,0,15,5,3,56,2,2,2,2,39.0,468,0,0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,110.9,1,0,0,0,16,6,3,56,10,10,14,14,39.2,468,-6,2.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.8,0,1,0,0,13,13,3,56,5,5,3,3,39.8,474,-2,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.4,1,0,0,0,16,3,3,56,12,13,0,0,38.8,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスケープボーイ,14,252.0,0,0,0,1,1800,0,1,0,0,6,10,8,480,-26,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,123.2,0,0,1,0,15,15,3,56,13,13,13,13,42.2,506,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
