馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハッピーメッセージ,14,123.4,14.5,20.9,0,1,1800,0,0,0,1,1,1,3,470,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,141.5,1,0,0,0,16,14,3,51,5,7,8,10,42.5,474,-2,5.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.6,1,0,0,0,16,4,3,51,11,14,12,9,40.9,476,+4,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.1,0,0,0,1,16,8,3,54,10,9,11,11,40.7,472,+8,3.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,112.4,1,0,0,0,16,2,3,54,12,10,10,0,36.3,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムカフェ,15,3.9,1.7,2.1,0,1,1800,0,0,0,1,1,2,10,484,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.0,1,0,0,0,16,1,3,54,1,2,2,0,36.2,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアルメリア,11,22.0,5.9,8.4,0,1,1800,0,0,0,1,2,3,3,424,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.7,1,0,0,0,16,2,3,54,3,3,0,0,36.0,424,+2,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.8,0,1,0,0,16,15,3,54,4,6,7,0,36.5,422,-4,1.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.2,1,0,0,0,13,8,3,54,4,3,0,0,34.6,426,-6,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,9,9,3,54,2,2,0,0,35.3,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラダイスモデル,5,10.6,2.7,3.7,0,1,1800,0,0,0,1,2,4,2,452,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,108.9,0,1,0,0,16,15,3,54,12,12,12,10,38.3,460,0,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.4,1,0,0,0,16,4,3,54,1,1,1,1,41.8,460,0,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.6,1,0,0,0,18,10,3,54,17,17,0,0,34.4,460,+2,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,113.1,0,1,0,0,13,9,3,54,3,3,0,0,36.9,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルナロッサ,2,47.7,9.4,13.4,0,1,1800,0,0,0,1,3,5,3,434,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,127.1,1,0,0,0,14,8,3,54,10,7,7,0,35.3,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカミカワ,7,4.0,1.6,2.0,0,1,1800,0,0,0,1,3,6,3,484,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.5,0,1,0,0,16,10,3,54,11,10,0,0,38.1,496,-2,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.3,1,0,0,0,16,10,3,54,8,8,7,6,40.3,498,+4,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.5,1,0,0,0,16,4,3,54,13,13,11,10,39.8,494,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.2,0,0,0,1,15,6,3,54,10,9,3,6,39.9,494,-4,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.7,0,0,1,0,14,8,3,54,10,9,10,0,37.0,498,+12,1.7
サクラサンダー,10,5.4,1.7,2.2,0,1,1800,0,0,0,1,4,7,9,452,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.0,1,0,0,0,16,3,3,54,2,2,2,2,41.1,448,0,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,0,0,0,1,10,2,3,54,1,1,1,1,38.9,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモノスイング,16,221.7,43.8,63.4,0,1,1800,0,0,0,1,4,8,3,416,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1800,113.3,0,1,0,0,16,13,3,54,16,16,15,14,37.2,412,0,2.3,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,140.1,1,0,0,0,16,5,3,54,14,15,14,12,36.1,412,-10,1.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.8,0,1,0,0,16,15,3,54,16,15,12,9,36.7,422,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミアコルサ,4,198.9,29.1,42.1,0,1,1800,0,0,0,1,5,9,3,446,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,0,1,0,0,16,6,3,54,8,8,0,0,38.8,448,+2,1.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.9,1,0,0,0,16,16,3,54,14,14,12,11,35.5,446,+2,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.6,1,0,0,0,18,9,3,54,13,13,0,0,34.3,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インピッシュハート,12,38.5,8.4,12.0,0,1,1800,0,0,0,1,5,10,5,472,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.5,1,0,0,0,16,9,3,51,7,6,6,6,41.3,484,+10,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.1,1,0,0,0,16,16,3,54,9,8,8,0,35.8,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
