馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホットチリペッパー,11,4.2,1.5,2.3,0,1,1400,1,0,0,0,1,1,1,498,-5,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.2,1,0,0,0,11,8,3,55,1,1,1,1,39.1,503,+15,-1.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,1,0,0,0,18,15,3,56,5,4,0,0,35.0,488,-6,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.8,1,0,0,0,18,5,3,56,2,2,0,0,37.5,494,-4,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.0,1,0,0,0,18,1,3,56,1,1,0,0,34.9,498,0,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.3,1,0,0,0,18,7,3,56,3,4,0,0,35.1,498,-2,0.5
メイショウダイクン,9,211.7,42.4,73.7,0,1,1400,1,0,0,0,2,2,1,504,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.9,1,0,0,0,14,14,4,57,13,12,0,0,34.9,508,-8,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.4,0,1,0,0,14,7,4,57,13,12,13,13,41.2,516,+9,5.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.9,1,0,0,0,10,2,4,54,7,5,2,1,0.0,507,-1,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,108.2,0,0,1,0,9,8,4,54,4,3,2,2,0.0,508,+3,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,87.7,1,0,0,0,8,3,4,54,4,3,2,1,0.0,505,-3,-0.9
クリスタルドア,8,82.5,7.2,12.1,0,1,1400,1,0,0,0,2,3,0,486,-14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.8,1,0,0,0,16,13,5,57,9,10,11,13,39.4,500,+10,1.5,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.7,1,0,0,0,16,4,5,57,15,15,13,10,38.4,490,-2,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.9,1,0,0,0,16,13,5,57,11,11,0,0,37.1,492,+2,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.5,0,0,1,0,15,2,5,57,9,9,0,0,37.6,490,-14,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,107.6,1,0,0,0,16,14,5,57,11,11,4,6,39.8,504,0,1.3
オーミフォレスト,5,35.2,4.0,6.7,0,1,1400,1,0,0,0,3,4,2,460,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.8,1,0,0,0,14,6,3,54,12,12,0,0,35.6,466,-2,1.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.9,1,0,0,0,18,2,3,56,13,12,0,0,36.5,468,-2,2.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.5,0,0,1,0,15,12,3,56,8,10,0,0,38.0,470,0,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.4,1,0,0,0,13,3,3,56,10,10,12,12,40.0,470,-8,3.4,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,123.8,1,0,0,0,13,13,3,56,2,2,2,8,37.5,478,+2,2.7
ホワイトルシアン,7,31.5,4.4,7.3,0,1,1400,1,0,0,0,3,5,4,492,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.1,1,0,0,0,16,2,5,57,3,3,3,3,39.0,492,-2,1.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.2,0,1,0,0,16,10,5,57,2,3,5,4,38.6,494,-7,1.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,87.5,1,0,0,0,10,1,5,57,1,1,2,0,39.5,501,+3,2.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.6,1,0,0,0,15,14,5,57,14,14,0,0,38.3,498,-8,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.8,1,0,0,0,15,9,5,57,2,2,0,0,38.5,506,+2,0.9
ナショナルヒーロー,1,6.3,1.6,2.3,0,1,1400,1,0,0,0,4,6,2,458,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.8,1,0,0,0,13,3,4,57,8,8,0,0,34.5,458,-6,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.5,1,0,0,0,17,16,4,57,4,3,0,0,34.7,464,+8,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.5,0,0,0,1,16,11,4,57,4,4,0,0,37.5,456,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.4,1,0,0,0,16,12,4,57,9,10,0,0,36.5,460,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.2,1,0,0,0,16,6,4,57,7,6,0,0,37.4,458,+6,0.0
カシノピストン,10,266.1,37.4,65.0,0,1,1400,1,0,0,0,4,7,1,454,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,97.3,1,0,0,0,12,1,3,56,10,9,8,8,39.0,450,+4,2.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,110.4,0,1,0,0,16,15,3,53,5,6,16,16,41.8,446,+4,5.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,97.4,1,0,0,0,12,11,3,56,7,7,7,1,0.0,442,-8,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.4,0,1,0,0,15,12,3,56,12,12,0,0,37.9,450,-2,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.1,1,0,0,0,16,9,3,56,12,12,0,0,37.4,452,-2,2.1
ノルマンディー,6,2.7,1.3,1.7,0,1,1400,1,0,0,0,5,8,2,496,-10,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.9,1,0,0,0,16,10,3,54,1,1,2,2,38.8,506,+6,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.0,1,0,0,0,16,8,3,56,4,4,0,0,37.9,500,-10,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.6,1,0,0,0,16,15,3,56,1,1,0,0,37.8,510,+10,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.2,1,0,0,0,15,14,3,55,8,8,0,0,39.4,500,-12,0.3,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,110.6,1,0,0,0,18,2,3,55,1,1,0,0,40.1,512,+6,2.8
ツインズメモリー,14,84.6,9.6,16.4,0,1,1400,1,0,0,0,5,9,2,460,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.3,1,0,0,0,13,10,5,57,6,8,0,0,35.1,458,-8,1.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.6,1,0,0,0,14,7,5,57,4,5,0,0,36.7,466,-6,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.0,1,0,0,0,16,13,5,57,8,8,0,0,36.8,472,-4,1.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.1,1,0,0,0,18,7,5,55,11,9,0,0,34.7,476,+10,0.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.4,1,0,0,0,18,4,5,57,12,13,0,0,35.0,466,0,1.1
アスタークリス,13,84.3,6.9,11.6,0,1,1400,1,0,0,0,6,10,3,450,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.1,0,1,0,0,14,13,4,57,7,6,0,0,35.8,448,-8,1.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.5,1,0,0,0,14,9,4,57,6,8,0,0,36.3,456,+4,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.5,1,0,0,0,16,8,4,57,6,4,0,0,38.5,452,+16,1.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.7,1,0,0,0,15,8,4,57,8,10,0,0,38.4,436,-2,1.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.6,0,1,0,0,16,10,4,57,2,2,0,0,38.3,438,0,1.3
