馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイワトパーズ,13,75.9,8.2,27.1,0,1,1200,1,0,0,0,1,1,1,484,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.1,1,0,0,0,16,13,3,54,10,9,0,0,40.1,480,0,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.7,0,1,0,0,13,4,3,54,9,9,0,0,35.4,480,0,1.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.8,1,0,0,0,16,3,3,54,5,4,0,0,37.0,480,+10,1.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,63.3,1,0,0,0,12,1,3,54,12,12,0,0,36.9,470,-4,3.4,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,63.0,0,0,0,1,8,7,3,53,5,6,0,0,38.7,474,-8,3.5
フジスペシャル,5,171.5,26.0,88.9,0,1,1200,1,0,0,0,2,2,5,436,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.2,0,1,0,0,16,13,3,55,13,13,0,0,35.6,430,-4,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.0,0,0,0,1,14,8,3,55,5,5,0,0,38.4,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーグルーム,8,14.2,1.7,4.7,0,1,1200,1,0,0,0,3,3,2,460,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,15,13,3,56,4,4,0,0,39.2,460,+16,0.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.2,1,0,0,0,16,4,3,55,16,15,0,0,36.1,444,-10,2.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,16,9,3,55,10,10,0,0,35.8,454,+12,0.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.7,1,0,0,0,18,10,3,55,13,13,0,0,36.5,442,-2,2.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,73.9,1,0,0,0,14,13,3,54,2,2,0,0,37.6,444,0,1.8
ナンデヤネン,6,31.7,4.1,12.9,0,1,1200,1,0,0,0,3,4,1,468,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.1,1,0,0,0,16,8,3,56,9,11,13,15,40.6,470,+14,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.7,0,0,1,0,11,4,3,54,8,9,0,0,38.5,456,-6,1.9,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,114.2,1,0,0,0,14,6,3,54,3,5,4,4,37.4,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイキリー,9,6.5,1.4,3.3,0,1,1200,1,0,0,0,4,5,2,524,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,15,7,3,56,5,4,0,0,39.1,526,-4,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,0,0,1,0,12,2,3,55,4,4,0,0,38.2,530,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キサキタ,1,1.3,1.1,1.1,0,1,1200,1,0,0,0,4,6,1,544,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,15,3,3,56,4,4,0,0,38.0,544,+20,0.3,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,112.9,1,0,0,0,13,9,3,54,6,5,6,13,42.4,524,-10,4.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,112.8,1,0,0,0,13,8,3,54,6,4,3,2,37.1,534,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイト,14,37.6,4.9,15.7,0,1,1200,1,0,0,0,5,7,1,470,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.4,1,0,0,0,16,8,3,56,6,7,0,0,39.9,470,+6,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,76.6,1,0,0,0,16,10,3,52,5,6,0,0,40.1,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマイチテキーラ,4,48.7,5.1,16.2,0,1,1200,1,0,0,0,5,8,1,434,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.5,1,0,0,0,15,7,3,51,3,3,0,0,39.4,436,+6,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.1,0,0,1,0,16,15,3,54,8,6,0,0,38.0,430,+4,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.1,1,0,0,0,13,8,3,51,5,6,0,0,39.9,426,0,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,1,0,0,0,16,12,3,51,8,9,0,0,40.1,426,-12,1.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.5,1,0,0,0,12,7,3,54,6,0,0,0,34.3,438,-2,1.8
チェックユアハート,7,9.0,1.8,4.8,0,1,1200,1,0,0,0,6,9,2,424,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,16,8,3,54,4,4,0,0,40.0,426,+6,2.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.3,0,1,0,0,16,15,3,54,1,1,0,0,35.8,420,-4,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.6,0,0,1,0,15,4,3,54,3,3,0,0,35.8,424,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.8,1,0,0,0,14,8,3,54,8,8,0,0,35.1,426,-6,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.7,1,0,0,0,18,10,3,54,5,5,0,0,35.9,432,0,1.7
テルザトゥルース,3,174.0,12.3,41.5,0,1,1200,1,0,0,0,6,10,1,486,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.8,1,0,0,0,16,13,3,56,4,4,6,8,41.4,490,-2,2.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.8,1,0,0,0,16,4,3,55,7,7,0,0,38.9,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
