馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンマルプリンセス,14,231.8,31.3,51.9,1,0,1200,1,0,0,0,1,1,27,442,+18,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,85.5,1,0,0,0,11,4,3,54,5,5,0,0,37.2,424,0,1.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,72.6,1,0,0,0,14,7,3,54,13,12,0,0,35.3,424,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードセイバー,2,2.3,1.2,1.4,1,0,1200,1,0,0,0,1,2,2,452,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.9,0,0,1,0,18,2,3,56,3,3,0,0,36.9,452,-8,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.4,1,0,0,0,17,11,3,56,7,4,0,0,35.0,460,-4,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.7,1,0,0,0,18,7,3,56,3,3,0,0,36.0,464,+8,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.4,1,0,0,0,18,12,3,54,12,11,0,0,35.4,456,+2,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.4,0,0,1,0,16,1,3,54,7,7,0,0,35.3,454,-2,0.3
マイルストーン,11,59.2,9.5,15.5,1,0,1200,1,0,0,0,2,3,1,424,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,71.5,1,0,0,0,18,10,3,54,8,7,0,0,35.8,428,-4,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.7,1,0,0,0,16,5,3,54,7,8,0,0,37.2,432,-2,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.7,1,0,0,0,16,15,3,54,2,2,0,0,38.8,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトニングボルト,16,303.3,35.9,59.5,1,0,1200,1,0,0,0,2,4,14,490,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.0,0,0,0,1,16,7,3,55,9,10,0,0,39.7,494,+4,1.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.5,1,0,0,0,15,14,3,55,2,2,0,0,42.0,490,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポールラッシュ,15,55.6,6.7,10.8,1,0,1200,1,0,0,0,3,5,2,414,+4,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,72.2,0,0,1,0,18,14,3,56,10,7,0,0,36.4,410,-6,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.0,1,0,0,0,18,4,3,55,17,17,0,0,35.7,416,+4,1.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.7,1,0,0,0,11,10,3,54,4,4,0,0,37.0,412,-6,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.1,1,0,0,0,10,4,3,53,4,3,0,0,36.9,418,+2,1.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.6,0,1,0,0,16,9,3,53,7,5,0,0,36.3,416,-6,0.9
エンシェントエイジ,9,73.9,15.8,26.0,1,0,1200,1,0,0,0,3,6,0,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウカクテル,3,6.5,1.8,2.6,1,0,1200,1,0,0,0,4,7,2,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,73.2,0,0,0,1,18,5,3,54,12,10,0,0,36.6,442,+10,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.4,1,0,0,0,18,11,3,54,12,10,0,0,34.1,432,+2,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.5,1,0,0,0,17,5,3,54,13,13,0,0,34.9,430,0,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.6,1,0,0,0,12,6,3,54,12,9,11,0,35.9,430,+4,0.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,111.5,1,0,0,0,14,9,3,54,14,14,13,10,35.9,426,0,1.2
ブリサプリマベラル,17,567.5,96.0,159.3,1,0,1200,1,0,0,0,4,8,0,406,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルームーンピサ,4,15.9,2.3,3.5,1,0,1200,1,0,0,0,5,9,1,466,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.3,1,0,0,0,18,12,3,51,8,7,0,0,35.6,466,-6,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.9,1,0,0,0,16,11,3,54,11,8,0,0,40.0,472,-2,1.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,110.6,1,0,0,0,16,6,3,54,3,3,3,4,41.0,474,+2,3.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.5,1,0,0,0,18,17,3,54,8,8,0,0,34.7,472,-8,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.9,1,0,0,0,14,10,3,54,3,3,0,0,36.5,480,0,0.0
ショウナンナックル,1,9.1,2.6,3.9,1,0,1200,1,0,0,0,5,10,2,416,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.0,0,0,0,1,16,12,3,54,1,1,0,0,37.8,416,-8,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,71.0,0,1,0,0,18,8,3,54,2,2,0,0,37.2,424,0,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.6,1,0,0,0,16,5,3,54,6,5,0,0,34.4,424,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.8,1,0,0,0,10,8,3,54,2,2,0,0,35.1,426,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
