馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カリビアンペガサス,11,17.1,3.7,5.5,1,0,1200,1,0,0,0,1,1,26,460,-12,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,15,2,3,54,1,1,0,0,36.1,472,-2,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.2,1,0,0,0,13,12,3,54,2,2,0,0,36.5,474,+10,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,84.4,1,0,0,0,17,17,3,54,2,2,0,0,35.8,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールエモーション,12,55.8,9.9,15.2,1,0,1200,1,0,0,0,2,2,16,426,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.8,0,0,1,0,7,4,3,54,1,1,0,0,37.3,408,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バクシンポイント,8,19.3,3.5,5.1,1,0,1200,1,0,0,0,3,3,7,514,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.8,1,0,0,0,11,10,3,54,2,2,0,0,35.3,518,+2,0.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.8,0,1,0,0,16,4,3,54,10,13,0,0,39.1,516,+4,2.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.1,0,0,1,0,15,2,3,54,5,4,0,0,37.0,512,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンリバティー,9,25.6,4.2,6.3,1,0,1200,1,0,0,0,4,4,2,516,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.6,0,1,0,0,14,14,3,54,7,7,0,0,38.7,514,-16,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.1,1,0,0,0,16,12,3,54,6,4,0,0,38.2,530,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニングルノイユ,7,9.3,2.6,3.8,1,0,1200,1,0,0,0,5,5,1,460,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.9,1,0,0,0,16,3,3,54,1,1,0,0,36.4,460,-6,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.4,0,0,1,0,15,6,3,54,5,4,0,0,34.8,466,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカジェネラル,10,225.2,37.5,57.4,1,0,1200,1,0,0,0,5,6,1,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,85.0,1,0,0,0,16,10,3,54,2,3,0,0,38.3,464,-6,2.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.9,0,1,0,0,15,2,3,56,6,8,0,0,40.3,470,+8,3.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,107.3,0,0,0,1,13,9,3,55,2,2,2,2,37.7,462,-8,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.0,1,0,0,0,16,6,3,53,4,4,0,0,39.1,470,0,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.0,1,0,0,0,11,10,3,55,7,5,0,0,39.8,470,+14,1.9
ケイエスケイト,6,38.9,5.4,8.2,1,0,1200,1,0,0,0,6,7,0,456,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,73.1,0,0,0,1,18,10,3,56,9,10,0,0,37.4,456,-2,1.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.6,1,0,0,0,18,4,3,56,4,6,0,0,36.2,458,-2,0.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.1,1,0,0,0,16,16,3,56,3,3,0,0,36.4,460,-2,1.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.8,1,0,0,0,18,11,3,55,2,2,0,0,35.0,462,+2,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.8,1,0,0,0,16,2,3,55,5,5,0,0,35.5,460,-4,0.5
ダノンカスガ,4,3.9,1.5,2.0,1,0,1200,1,0,0,0,6,8,11,484,+12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.1,1,0,0,0,15,14,3,55,5,5,0,0,35.5,472,0,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.8,1,0,0,0,12,4,3,55,3,3,0,0,35.3,472,0,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.2,1,0,0,0,12,11,3,55,6,4,0,0,34.4,472,0,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.8,1,0,0,0,10,7,3,55,5,5,0,0,34.5,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンヴァーゴウ,3,4.6,1.4,1.9,1,0,1200,1,0,0,0,7,9,16,458,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.8,0,0,0,1,13,8,3,54,2,2,0,0,35.6,466,-4,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.6,1,0,0,0,16,16,3,54,3,4,0,0,39.5,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブキーセキ,5,38.3,7.5,11.5,1,0,1200,1,0,0,0,7,10,1,466,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.8,1,0,0,0,16,16,3,54,10,11,0,0,37.6,470,+6,2.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.3,1,0,0,0,11,1,3,54,1,1,0,0,34.8,464,-8,-0.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.6,1,0,0,0,10,2,3,54,1,1,0,0,35.6,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
