馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒデノオーカン,4,30.1,4.9,9.9,0,1,1800,1,0,0,0,1,1,1,462,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,118.5,1,0,0,0,10,2,2,54,3,2,4,3,40.5,460,+2,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.0,1,0,0,0,13,8,2,54,6,5,0,0,37.5,458,+2,1.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.5,1,0,0,0,10,3,2,54,10,9,0,0,35.9,456,-6,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.8,1,0,0,0,16,16,2,54,3,4,2,2,36.6,462,-2,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,111.6,1,0,0,0,16,2,2,54,4,5,0,0,35.8,464,0,1.3
キョウワオリオン,8,7.3,1.5,2.6,0,1,1800,1,0,0,0,1,2,1,482,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,118.0,1,0,0,0,10,5,2,54,4,4,6,5,39.8,478,-6,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.4,1,0,0,0,10,10,2,54,6,5,5,5,35.9,484,-6,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.8,1,0,0,0,15,13,2,54,8,6,4,2,36.7,490,+6,1.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.0,1,0,0,0,14,1,2,54,9,9,0,0,35.5,484,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノダイヤモンド,13,21.7,3.9,7.8,0,1,1800,1,0,0,0,2,3,2,490,+2,0,1,0,2,51.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,85.2,1,0,0,0,7,3,2,54,3,2,0,0,35.0,488,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アランロド,11,51.8,8.9,18.6,0,1,1800,1,0,0,0,2,4,2,426,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.9,1,0,0,0,15,6,2,54,11,13,0,0,37.1,430,-4,2.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,71.2,1,0,0,0,9,7,2,54,6,6,0,0,35.1,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーノドン,10,90.9,12.5,26.4,0,1,1800,1,0,0,0,3,5,2,486,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,100.6,1,0,0,0,10,1,2,54,1,1,0,0,34.8,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラカンタベリー,3,223.8,24.3,51.8,0,1,1800,1,0,0,0,3,6,8,518,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,111.4,1,0,0,0,16,7,2,54,9,11,12,13,35.9,512,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレープブランデー,1,1.9,1.1,1.2,0,1,1800,1,0,0,0,4,7,0,522,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,119.8,1,0,0,0,11,8,2,54,7,9,4,4,36.8,522,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマニャック,14,68.0,10.3,21.7,0,1,1800,1,0,0,0,4,8,3,516,-10,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,113.4,0,1,0,0,13,3,2,53,11,10,9,8,43.0,526,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノウィンド,6,67.6,11.5,24.1,0,1,1800,1,0,0,0,5,9,2,456,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.5,1,0,0,0,14,9,2,53,5,5,0,0,36.0,458,-4,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.7,1,0,0,0,11,7,2,54,8,6,0,0,36.0,462,+6,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.4,1,0,0,0,11,6,2,53,2,2,0,0,36.0,456,-8,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.8,1,0,0,0,15,8,2,54,12,12,0,0,35.4,464,-12,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.6,1,0,0,0,14,14,2,54,7,7,0,0,36.5,476,0,2.7
マイネルムジカ,15,35.4,4.9,10.0,0,1,1800,1,0,0,0,5,10,4,478,0,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,112.4,1,0,0,0,14,2,2,54,2,2,2,6,38.2,478,+2,2.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,91.2,1,0,0,0,12,4,2,54,11,6,6,0,36.1,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
