馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドバンスピール,3,6.9,1.7,3.8,0,1,1600,1,0,0,0,1,1,8,484,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,105.9,0,0,0,1,15,14,5,57,3,3,3,2,39.9,488,-2,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.2,1,0,0,0,16,4,5,57,1,1,0,0,37.9,490,-4,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.3,1,0,0,0,16,3,5,57,2,2,2,2,39.4,494,+4,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.5,0,1,0,0,16,6,5,57,6,5,0,0,37.5,490,+10,1.3,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.1,1,0,0,0,13,4,5,57,2,2,2,2,38.5,480,-6,0.6
エンブリオ,9,7.6,1.6,3.5,0,1,1600,1,0,0,0,2,2,2,480,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.0,0,0,1,0,11,6,4,57,9,8,7,5,38.1,480,+2,0.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,123.9,1,0,0,0,18,1,4,57,17,17,15,16,36.6,478,-2,1.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.2,1,0,0,0,16,13,4,55,10,12,12,0,34.4,480,+4,1.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,108.7,1,0,0,0,16,11,4,55,11,10,12,9,35.6,476,+10,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.8,1,0,0,0,10,9,4,56,10,9,0,0,35.1,466,-6,0.9
ダイワコルベット,11,364.0,36.4,100.1,0,1,1600,1,0,0,0,3,3,2,514,+8,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,124.2,1,0,0,0,16,1,5,57,7,9,15,15,37.8,506,-12,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.1,1,0,0,0,15,12,5,57,6,5,5,8,37.0,518,+14,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.4,1,0,0,0,18,13,5,57,10,10,0,0,35.0,504,-2,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,123.1,0,1,0,0,17,9,5,57,5,5,8,0,37.3,506,+16,1.6
トウショウジオン,8,306.8,32.7,89.9,0,1,1600,1,0,0,0,4,4,1,490,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.0,1,0,0,0,12,7,4,57,10,9,9,0,35.5,492,-3,2.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.1,1,0,0,0,9,6,4,56,4,1,1,0,0.0,495,-10,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.1,0,0,1,0,10,8,4,56,9,5,3,0,0.0,505,+11,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,1,0,0,8,5,4,56,3,3,1,0,0.0,494,-14,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.4,0,1,0,0,8,4,4,56,7,6,2,0,0.0,508,+9,0.1
ティアップザスター,7,23.3,3.5,8.9,0,1,1600,1,0,0,0,4,5,52,500,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.0,1,0,0,0,16,5,4,56,12,11,0,0,36.9,496,-6,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.7,1,0,0,0,16,16,4,56,5,5,3,3,40.8,502,-4,2.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.8,0,0,1,0,14,7,4,55,13,13,7,4,37.4,506,-2,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.1,1,0,0,0,16,2,4,54,2,2,0,0,39.1,508,0,-0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.0,1,0,0,0,12,2,4,55,3,4,0,0,37.4,508,+10,0.8
レオビンテージ,6,251.8,29.5,81.1,0,1,1600,1,0,0,0,5,6,2,516,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.8,0,1,0,0,15,13,4,57,2,2,5,7,41.3,514,+11,2.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.7,1,0,0,0,12,5,4,56,8,8,6,6,39.9,503,-7,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.2,0,0,1,0,12,11,4,57,3,3,1,4,38.9,510,0,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.8,1,0,0,0,12,9,4,56,3,4,1,1,39.7,510,0,-0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.4,0,1,0,0,13,1,4,57,1,1,2,3,41.1,510,-6,2.1
ニシノウズマサ,5,61.6,6.8,18.0,0,1,1600,1,0,0,0,5,7,2,488,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.6,0,0,1,0,11,2,4,57,9,8,9,9,38.5,492,0,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.6,1,0,0,0,12,9,4,57,6,7,7,8,39.6,492,+2,2.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.6,0,1,0,0,16,12,4,57,8,8,5,7,40.3,490,+20,1.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.4,1,0,0,0,16,6,4,55,9,11,0,0,40.3,470,-8,3.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.5,0,1,0,0,13,12,4,56,7,7,7,4,37.4,478,+8,-0.1
ボンバルディエーレ,1,1.6,1.1,1.1,0,1,1600,1,0,0,0,6,8,1,484,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.4,1,0,0,0,14,3,4,57,7,5,0,0,36.6,488,0,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.7,1,0,0,0,12,4,4,57,6,5,7,6,37.7,488,+6,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,1,0,0,0,16,1,4,56,15,16,15,13,38.4,482,+4,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.8,1,0,0,0,16,6,4,56,12,14,0,0,37.2,478,+6,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.2,1,0,0,0,16,1,4,56,7,7,0,0,36.5,472,0,0.1
ロトスカイブルー,2,6.6,1.3,2.6,0,1,1600,1,0,0,0,6,9,2,480,-4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.5,0,1,0,0,15,1,4,57,7,7,8,5,39.7,484,-2,1.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.3,0,0,1,0,16,13,4,57,2,2,2,1,38.2,486,-2,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.1,0,1,0,0,16,9,4,57,5,8,0,0,37.8,488,-2,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.2,1,0,0,0,16,15,4,56,8,10,0,0,37.0,490,+2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.8,1,0,0,0,16,7,4,56,7,6,3,2,40.1,488,-2,0.2
アドマイヤワンダ,12,19.4,3.4,8.4,0,1,1600,1,0,0,0,7,10,7,498,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.6,1,0,0,0,13,12,4,57,8,9,6,5,40.0,498,+20,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.9,0,1,0,0,14,9,4,55,2,2,4,5,39.8,478,-4,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.2,1,0,0,0,13,3,4,54,3,3,6,5,39.2,482,-14,0.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.8,1,0,0,0,12,1,4,56,3,3,3,2,38.5,496,+4,-0.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,12,2,4,56,5,3,4,3,38.5,492,-6,0.0
