馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニホンピロコナユキ,12,143.2,13.4,21.8,1,0,2000,1,0,0,0,1,1,2,470,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.8,1,0,0,0,16,5,6,50,2,2,2,3,40.0,468,-2,2.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,105.3,1,0,0,0,12,9,6,50,2,2,2,2,35.8,470,+6,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,93.2,1,0,0,0,18,2,6,50,3,2,0,0,35.2,464,0,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,119.7,1,0,0,0,16,8,6,50,6,8,8,6,36.4,464,-2,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,106.8,1,0,0,0,13,13,6,55,1,1,1,2,35.4,466,+4,0.8
アキノレッドスター,13,114.5,18.6,30.3,1,0,2000,1,0,0,0,2,2,12,502,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,121.3,1,0,0,0,16,2,7,57,4,4,4,8,37.5,500,+4,3.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,107.0,1,0,0,0,18,17,7,56,3,3,0,0,37.2,496,-16,2.2,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,109.3,1,0,0,0,16,4,7,55,1,1,2,6,39.2,512,+14,3.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,120.0,1,0,0,0,14,6,7,57,3,3,4,4,35.5,498,+2,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.4,1,0,0,0,15,15,7,57,4,4,0,0,34.3,496,+2,0.2
エアシャトゥーシュ,3,3.3,1.3,1.6,1,0,2000,1,0,0,0,3,3,7,474,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.6,0,1,0,0,10,8,5,57,7,8,8,7,34.0,470,0,-0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,109.4,1,0,0,0,14,6,5,57,3,3,4,3,36.0,470,0,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,110.4,0,0,1,0,14,12,5,57,2,2,3,4,35.8,470,-10,-0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.7,1,0,0,0,17,16,5,57,8,9,0,0,34.9,480,0,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,107.1,1,0,0,0,15,9,5,57,14,14,15,15,34.4,480,+20,0.5
タイセイファイター,5,10.9,2.3,3.5,1,0,2000,1,0,0,0,4,4,3,536,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,148.3,1,0,0,0,17,18,6,55,3,4,3,2,35.3,530,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.8,1,0,0,0,15,3,6,55,7,8,9,8,34.4,528,-2,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,108.1,1,0,0,0,14,11,6,57,2,2,0,0,37.1,530,0,2.3,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,125.8,0,1,0,0,16,9,6,55,2,2,2,1,38.7,530,+2,1.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.6,1,0,0,0,11,3,6,55,3,3,3,0,34.9,528,-8,0.2
ホワイトピルグリム,1,3.3,1.4,1.8,1,0,2000,1,0,0,0,4,5,31,454,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,118.6,1,0,0,0,18,6,5,57,9,9,9,7,34.0,458,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,124.0,0,0,0,1,16,1,5,57,10,10,9,8,35.9,462,+4,-0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.3,0,1,0,0,16,13,5,57,7,7,6,5,37.9,458,+2,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.2,1,0,0,0,9,9,5,56,5,4,0,0,34.3,456,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,147.4,1,0,0,0,16,5,5,53,8,8,6,3,36.1,456,0,0.8
ウィルビーキング,6,22.1,4.1,6.4,1,0,2000,1,0,0,0,5,6,2,498,+6,0,0,1,6,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.8,1,0,0,0,11,4,6,57,4,4,0,0,34.7,492,+18,0.4,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,121.1,1,0,0,0,16,13,6,55,14,14,15,14,35.2,474,-10,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,148.0,0,1,0,0,18,11,6,55,11,11,13,16,36.9,484,+6,1.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.5,1,0,0,0,15,5,6,57,3,2,0,0,34.9,478,-4,-0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.0,0,1,0,0,18,12,6,57,11,11,12,16,37.5,482,0,0.0
アグネススターチ,8,20.6,4.5,7.2,1,0,2000,1,0,0,0,5,7,1,484,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.8,1,0,0,0,12,9,5,57,1,1,1,1,36.3,480,0,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,149.2,1,0,0,0,17,13,5,56,2,2,2,2,36.2,480,0,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.0,1,0,0,0,15,11,5,56,2,2,2,2,35.1,480,+2,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,132.6,1,0,0,0,14,9,5,55,2,2,2,2,35.1,478,+8,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.4,1,0,0,0,11,9,5,57,1,1,1,1,34.9,470,-2,-0.9
アメジストリング,9,13.8,2.9,4.5,1,0,2000,1,0,0,0,6,8,1,480,+2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,136.8,1,0,0,0,12,9,6,55,11,11,5,8,35.3,478,+2,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.0,1,0,0,0,15,7,6,56,5,7,0,0,34.1,476,+6,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,133.0,1,0,0,0,13,2,6,55,9,9,9,9,34.7,470,-2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,144.3,1,0,0,0,15,1,6,55,4,4,4,3,35.2,472,-12,0.1,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,161.1,1,0,0,0,14,6,6,53,12,12,13,12,35.2,484,-2,0.4
バアゼルリバー,11,19.8,3.8,6.1,1,0,2000,1,0,0,0,6,9,3,474,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,148.4,1,0,0,0,17,17,4,54,13,13,14,12,34.9,474,0,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,117.2,0,1,0,0,11,11,4,55,5,5,4,3,37.0,474,+2,-0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.6,1,0,0,0,16,3,4,52,9,10,13,13,36.3,472,+6,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,146.6,1,0,0,0,14,10,4,56,10,11,13,13,35.7,466,0,2.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1800,109.6,1,0,0,0,9,9,4,56,3,3,4,3,34.9,466,-4,1.2
オートドラゴン,2,4.9,1.6,2.3,1,0,2000,1,0,0,0,7,10,2,510,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.1,1,0,0,0,12,8,6,57,8,8,0,0,34.2,512,+12,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.8,0,0,1,0,13,2,6,57,2,2,2,2,35.6,500,-4,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.1,1,0,0,0,16,14,6,57,4,4,3,2,34.5,504,+8,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.7,1,0,0,0,12,11,6,57,4,4,5,3,35.5,496,+4,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,136.9,1,0,0,0,13,8,6,55,6,6,6,3,34.7,492,+2,0.5
