馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サリエル,7,4.8,1.5,2.5,0,1,1200,1,0,0,0,1,1,13,466,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.8,1,0,0,0,16,15,3,54,11,9,0,0,34.6,466,+6,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.8,1,0,0,0,18,13,3,54,13,10,0,0,34.5,460,-8,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.9,1,0,0,0,16,15,3,54,4,4,0,0,37.9,468,0,-0.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.6,1,0,0,0,18,5,3,54,3,3,0,0,36.7,468,-2,1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.2,0,0,1,0,12,11,3,54,4,4,0,0,36.9,470,0,0.2
コパノカチーノ,14,23.3,3.3,7.0,0,1,1200,1,0,0,0,1,2,2,516,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.1,1,0,0,0,16,15,4,57,2,2,0,0,37.5,520,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,1,0,0,0,16,1,4,57,6,5,0,0,37.4,518,+6,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.3,1,0,0,0,16,3,4,57,1,1,0,0,36.5,512,-8,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,0,0,1,0,15,6,4,57,1,1,0,0,37.9,520,+12,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.3,1,0,0,0,16,11,4,57,2,2,0,0,37.1,508,-5,0.1
ミッキーフォルテ,8,91.2,8.7,19.7,0,1,1200,1,0,0,0,2,3,5,526,-8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.3,1,0,0,0,16,1,5,57,8,11,0,0,37.0,534,-6,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.6,0,0,0,1,16,1,5,57,6,7,0,0,36.4,540,-6,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,1,0,0,0,16,8,5,57,9,9,0,0,37.5,546,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.1,0,1,0,0,16,6,5,57,11,7,0,0,36.5,546,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.7,0,1,0,0,16,5,5,57,9,9,0,0,36.4,544,+16,0.6
シルクフォーチュン,1,1.7,1.1,1.1,0,1,1200,1,0,0,0,2,4,3,456,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.1,0,1,0,0,16,5,4,57,15,16,0,0,34.2,456,0,-0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.7,1,0,0,0,16,16,4,57,7,5,0,0,35.3,456,+2,-0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.2,0,0,1,0,15,3,4,57,9,10,0,0,36.1,454,+4,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.2,1,0,0,0,14,10,4,56,5,3,0,0,37.0,450,0,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.3,1,0,0,0,15,2,4,56,6,7,0,0,37.5,450,-2,0.7
メイショウテキーラ,5,22.4,3.4,7.2,0,1,1200,1,0,0,0,3,5,1,476,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.9,0,0,0,1,16,9,3,54,8,8,0,0,36.4,472,0,-0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.7,1,0,0,0,14,1,3,56,5,5,0,0,38.1,472,0,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.3,0,0,1,0,16,10,3,56,13,13,0,0,36.6,472,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.0,1,0,0,0,16,2,3,56,3,4,0,0,38.4,470,0,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.8,1,0,0,0,16,12,3,56,13,11,0,0,37.4,470,0,1.4
インプレッション,9,187.7,16.9,38.9,0,1,1200,1,0,0,0,3,6,5,512,+6,0,0,1,8,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.2,1,0,0,0,16,7,8,57,13,10,0,0,36.8,506,+2,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.9,1,0,0,0,15,8,8,57,15,15,0,0,35.1,504,-10,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.1,1,0,0,0,15,14,8,57,10,9,0,0,36.9,514,0,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.5,1,0,0,0,15,9,8,57,14,13,0,0,35.7,514,-4,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.1,1,0,0,0,16,8,8,57,13,12,0,0,36.7,518,-2,0.7
ヒシアカデミー,3,7.9,1.8,3.4,0,1,1200,1,0,0,0,4,7,17,516,+10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,70.6,0,0,0,1,16,7,4,56,2,2,0,0,37.3,506,-2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.6,0,0,1,0,11,9,4,57,1,1,0,0,36.6,508,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.0,1,0,0,0,16,10,4,55,2,2,0,0,36.7,512,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.8,0,1,0,0,15,6,4,55,1,1,0,0,37.1,510,+8,0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.7,1,0,0,0,11,2,4,54,3,2,0,0,34.6,502,0,0.1
スイリンカ,6,11.9,2.1,4.3,0,1,1200,1,0,0,0,4,8,5,424,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.1,1,0,0,0,16,8,4,55,1,1,0,0,36.9,426,+10,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.6,0,1,0,0,16,3,4,55,3,3,0,0,37.2,416,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.9,1,0,0,0,15,10,4,55,3,3,0,0,37.2,414,-2,-0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.5,1,0,0,0,16,1,4,55,3,3,0,0,34.4,416,-4,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.3,1,0,0,0,18,10,4,54,12,12,0,0,35.2,420,0,0.3
テイエムハヤテオー,13,89.7,7.6,17.2,0,1,1200,1,0,0,0,5,9,7,474,-16,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.6,1,0,0,0,16,5,5,57,13,12,0,0,36.5,490,0,1.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.0,0,1,0,0,15,5,5,57,14,14,0,0,37.5,490,+22,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,67.5,0,0,1,0,16,14,5,57,13,12,0,0,35.5,468,-10,-0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.8,1,0,0,0,16,3,5,57,16,15,0,0,36.1,478,+6,1.1
ニシノヴァネッサ,15,333.6,37.8,87.9,0,1,1200,1,0,0,0,5,10,5,486,+8,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.3,1,0,0,0,16,3,6,52,9,8,0,0,37.4,478,-2,1.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.2,0,0,1,0,14,12,6,55,10,10,0,0,36.8,480,0,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.5,1,0,0,0,16,12,6,55,9,10,0,0,37.1,480,-14,1.6,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.3,1,0,0,0,11,8,6,55,9,9,9,11,39.1,494,-2,2.7,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,59.7,1,0,0,0,12,1,6,55,11,11,0,0,35.4,496,+14,0.7
