馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンデーチョウサン,4,50.7,8.3,13.2,1,0,2200,0,0,1,0,1,2,1,486,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,134.5,1,0,0,0,18,10,3,56,14,14,12,12,36.1,482,-20,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,149.5,1,0,0,0,18,1,3,56,10,14,14,10,36.4,502,0,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,2300,145.5,1,0,0,0,17,8,3,56,1,1,1,1,36.8,502,-2,2.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,137.2,0,1,0,0,14,14,3,56,2,2,2,2,39.1,504,-12,2.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.4,0,1,0,0,15,11,3,56,3,3,3,4,43.0,516,-6,3.4
マイネルウインザー,3,10.5,2.6,4.0,1,0,2200,0,0,1,0,2,3,1,488,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,134.1,1,0,0,0,18,3,3,56,8,7,5,5,36.6,484,0,0.1,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,123.2,1,0,0,0,16,13,3,56,7,10,9,11,37.1,484,-12,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,138.5,0,0,1,0,10,8,3,56,3,3,3,3,36.3,496,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.8,0,1,0,0,18,6,3,56,2,2,2,1,36.8,498,-2,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.9,1,0,0,0,16,1,3,56,10,10,9,9,36.0,500,+8,0.9
コスモマハトマ,6,15.5,3.1,4.7,1,0,2200,0,0,1,0,2,4,1,476,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,134.1,1,0,0,0,18,9,3,56,16,16,10,8,36.0,476,0,0.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.8,0,0,1,0,13,11,3,56,13,13,12,12,38.9,476,-6,1.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,114.5,0,1,0,0,11,9,3,56,10,10,6,8,38.3,482,+8,0.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.4,1,0,0,0,16,10,3,56,7,8,0,0,35.4,474,-2,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,139.4,1,0,0,0,16,4,3,56,14,14,13,15,39.8,476,-6,3.1
マーニー,8,10.7,2.8,4.3,1,0,2200,0,0,1,0,3,5,4,376,-4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,123.9,1,0,0,0,16,1,3,54,16,15,14,12,35.1,380,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,148.8,1,0,0,0,18,4,3,54,16,16,17,13,35.3,378,-4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2300,143.8,1,0,0,0,17,17,3,54,15,16,14,13,34.1,382,0,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.9,1,0,0,0,15,6,3,54,12,12,9,0,34.2,382,-6,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,125.3,0,1,0,0,11,1,3,52,10,10,10,0,34.6,388,+8,1.3
エーシンアルカウス,1,3.7,1.5,2.0,1,0,2200,0,0,1,0,3,6,3,454,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,148.0,1,0,0,0,15,9,3,56,5,6,5,4,35.9,454,-2,0.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.0,1,0,0,0,16,4,3,56,12,10,11,9,35.9,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファウスト,11,260.0,36.5,59.3,1,0,2200,0,0,1,0,4,7,2,436,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.2,1,0,0,0,18,6,3,53,16,16,0,0,35.2,426,-8,1.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,110.2,1,0,0,0,16,15,3,53,9,10,13,14,35.8,434,-6,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.5,1,0,0,0,15,10,3,53,11,8,12,7,35.8,440,-2,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.3,1,0,0,0,15,6,3,56,15,15,0,0,37.7,442,0,2.3,0,0,0,0,0,0,0,0,0,0,13,0,1,1200,76.8,1,0,0,0,14,12,3,54,13,13,0,0,38.9,442,-2,2.7
フジノベルモット,12,296.6,36.4,59.2,1,0,2200,0,0,1,0,4,8,3,462,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,148.7,1,0,0,0,15,3,3,56,10,9,11,11,36.2,458,-2,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,2400,152.9,1,0,0,0,16,5,3,56,14,14,14,14,35.3,460,+2,1.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.7,1,0,0,0,16,6,3,56,12,12,0,0,35.8,458,-7,1.7,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,92.4,0,0,0,1,12,3,3,54,11,12,12,11,38.9,465,-11,4.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.6,1,0,0,0,16,4,3,56,13,14,0,0,38.9,476,+4,3.8
サンダーストーム,13,70.3,10.2,16.4,1,0,2200,0,0,1,0,5,9,2,456,-4,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,109.1,1,0,0,0,18,2,3,56,4,3,0,0,36.9,460,+14,1.9,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,126.1,1,0,0,0,18,16,3,56,15,14,14,0,34.7,446,-4,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.1,1,0,0,0,15,9,3,56,11,10,9,0,34.4,450,-4,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,125.1,1,0,0,0,11,8,3,56,9,10,10,0,34.1,454,-2,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.6,0,1,0,0,18,10,3,56,12,11,11,10,36.7,456,0,0.8
リヴィアローズ,2,3.0,1.3,1.6,1,0,2200,0,0,1,0,5,10,3,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.5,1,0,0,0,15,15,3,54,12,12,5,3,35.8,430,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.4,1,0,0,0,18,11,3,54,16,15,15,0,34.7,426,-10,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,126.2,0,0,0,1,18,14,3,54,14,13,12,12,37.0,436,0,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,150.3,0,1,0,0,16,16,3,54,14,13,14,13,35.4,436,+6,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.0,1,0,0,0,18,13,3,54,16,16,14,11,36.0,430,-2,0.9
デザートコンドル,7,78.0,13.4,21.6,1,0,2200,0,0,1,0,6,11,1,486,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,134.7,1,0,0,0,18,18,3,56,14,14,12,12,36.3,492,+6,0.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.4,0,0,1,0,13,12,3,56,8,8,7,7,39.6,486,-10,1.1,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.1,1,0,0,0,15,4,3,56,3,2,2,2,36.9,496,0,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,126.3,1,0,0,0,18,11,3,56,17,17,17,0,34.6,496,-8,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,125.8,1,0,0,0,11,9,3,56,10,10,10,0,34.9,504,0,1.3
ダイジェスト,9,5.9,1.7,2.5,1,0,2200,0,0,1,0,6,12,3,518,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,147.7,1,0,0,0,15,12,3,56,11,11,9,7,35.3,516,+2,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,149.2,1,0,0,0,18,12,3,56,8,8,9,7,36.2,514,-2,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,126.5,1,0,0,0,18,5,3,56,8,9,9,0,35.5,516,+4,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.5,0,1,0,0,14,10,3,56,11,10,10,10,37.0,512,-12,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.3,1,0,0,0,16,4,3,56,12,12,9,9,40.4,524,0,1.1
ゲットアヘッド,5,11.8,2.4,3.5,1,0,2200,0,0,1,0,7,13,2,468,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.2,1,0,0,0,14,4,3,56,7,8,8,5,35.9,472,0,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.6,1,0,0,0,9,7,3,56,7,7,7,0,37.9,472,+6,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.5,1,0,0,0,18,18,3,53,10,9,0,0,35.4,466,+2,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.5,1,0,0,0,18,6,3,56,7,7,0,0,34.8,464,0,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.8,1,0,0,0,18,18,3,56,17,15,0,0,34.1,464,-2,1.0
マヤノパシャ,14,82.5,10.5,16.8,1,0,2200,0,0,1,0,7,14,1,500,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.6,1,0,0,0,18,12,3,56,11,12,0,0,35.3,502,+2,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.9,1,0,0,0,18,8,3,56,17,16,0,0,35.3,500,0,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.4,1,0,0,0,16,11,3,56,16,15,0,0,38.2,500,-4,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,84.2,0,0,1,0,16,2,3,56,14,15,0,0,37.8,504,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノエデン,15,619.6,61.0,99.3,1,0,2200,0,0,1,0,8,15,2,426,-8,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.4,1,0,0,0,15,14,3,51,15,15,0,0,38.8,434,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアントレッド,10,214.0,23.1,37.4,1,0,2200,0,0,1,0,8,16,4,530,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,124.1,1,0,0,0,16,16,3,56,14,13,9,6,35.8,530,0,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,162.4,1,0,0,0,16,11,3,56,15,15,6,4,37.0,530,+4,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,121.8,1,0,0,0,16,13,3,56,11,11,10,9,38.3,526,-6,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,86.3,1,0,0,0,16,4,3,56,15,15,0,0,34.5,532,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
