馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネオポラリス,9,7.8,2.5,3.6,1,0,1600,1,0,0,0,1,1,19,486,+16,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,134.9,1,0,0,0,17,13,3,56,8,9,8,11,36.1,470,-2,2.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,148.6,0,1,0,0,14,13,3,56,13,13,13,12,34.6,472,-8,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,128.2,0,1,0,0,16,6,3,54,8,9,7,5,36.3,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーハイランド,6,9.1,2.1,2.9,1,0,1600,1,0,0,0,2,2,4,474,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.5,1,0,0,0,11,4,3,54,2,2,2,2,35.3,468,-4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1700,100.6,1,0,0,0,12,3,3,54,2,3,2,2,34.5,472,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.2,0,1,0,0,18,11,3,54,5,4,0,0,36.6,474,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.9,0,0,1,0,18,18,3,54,2,2,0,0,35.9,470,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.2,1,0,0,0,18,4,3,53,14,15,0,0,34.2,472,0,1.1
ヒシロイヤル,8,40.5,5.4,8.1,1,0,1600,1,0,0,0,3,3,1,490,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.0,1,0,0,0,14,11,4,57,6,6,0,0,34.1,496,-6,-0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.1,1,0,0,0,14,9,4,57,12,11,10,10,34.7,502,+6,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.7,1,0,0,0,14,9,4,57,3,3,3,3,35.6,496,-26,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.6,1,0,0,0,11,9,4,57,2,2,0,0,36.9,522,+6,1.7,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,74.5,1,0,0,0,18,15,4,57,18,18,0,0,38.0,516,+4,5.0
ミッキーチアフル,2,5.9,1.7,2.3,1,0,1600,1,0,0,0,4,4,16,526,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.6,1,0,0,0,13,1,5,57,9,7,0,0,34.5,514,0,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,105.8,1,0,0,0,12,3,5,57,4,2,0,0,35.6,514,+12,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,133.9,1,0,0,0,18,5,5,57,4,4,4,2,36.5,502,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.3,1,0,0,0,11,6,5,57,2,2,2,2,36.1,504,-10,0.1
カシノマイケル,11,402.4,52.6,79.8,1,0,1600,1,0,0,0,5,5,2,454,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.7,1,0,0,0,16,8,7,52,7,8,0,0,34.6,454,0,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.5,1,0,0,0,15,13,7,57,11,12,0,0,34.2,454,-8,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.1,1,0,0,0,14,4,7,52,2,2,0,0,36.0,462,-8,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.8,1,0,0,0,16,4,7,57,7,7,0,0,36.1,470,+2,1.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.7,1,0,0,0,16,8,7,57,14,14,0,0,35.1,468,+2,0.9
カネトシディオス,3,4.5,1.5,2.0,1,0,1600,1,0,0,0,5,6,3,438,-2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.0,1,0,0,0,18,17,3,54,11,12,0,0,32.4,440,-8,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.2,1,0,0,0,14,12,3,54,9,8,8,7,34.7,448,+24,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.3,1,0,0,0,12,6,3,56,9,10,0,0,33.9,424,-6,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.6,1,0,0,0,10,6,3,56,3,3,0,0,34.4,430,+2,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.1,1,0,0,0,14,2,3,56,13,13,0,0,34.2,428,0,0.2
ブライダルベール,10,34.2,5.9,8.8,1,0,1600,1,0,0,0,6,7,6,396,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.7,1,0,0,0,15,5,4,55,6,6,6,6,35.2,398,-2,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.8,1,0,0,0,9,6,4,55,6,5,4,5,35.0,400,+4,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.6,0,0,1,0,14,13,4,55,14,14,0,0,34.8,396,+2,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.1,1,0,0,0,18,14,4,55,15,15,0,0,33.7,394,+6,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.4,1,0,0,0,16,13,4,55,11,11,0,0,34.0,388,-2,0.0
パープルタイヨー,5,10.5,2.6,3.7,1,0,1600,1,0,0,0,6,8,7,434,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,93.9,1,0,0,0,18,15,4,57,8,8,0,0,34.5,436,-2,1.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.5,1,0,0,0,14,5,4,57,4,4,0,0,32.7,438,+2,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,107.5,1,0,0,0,16,14,4,57,4,4,4,5,35.9,436,0,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.4,1,0,0,0,18,18,4,55,13,13,0,0,34.1,436,+2,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.3,0,1,0,0,14,11,4,54,4,4,4,0,35.0,434,0,-0.2
ラヴファンタジスタ,12,229.2,31.1,47.2,1,0,1600,1,0,0,0,7,9,2,516,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,68.7,1,0,0,0,16,3,5,54,4,4,0,0,34.7,516,+8,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.8,1,0,0,0,18,9,5,54,13,10,0,0,35.0,508,-16,1.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,70.3,1,0,0,0,17,12,5,57,16,16,0,0,34.6,524,-6,0.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.9,1,0,0,0,16,2,5,57,13,14,0,0,33.9,530,-6,1.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.8,1,0,0,0,18,3,5,57,5,4,0,0,36.2,536,+18,0.8
ラインブラッド,1,3.0,1.4,1.8,1,0,1600,1,0,0,0,7,10,1,502,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.9,1,0,0,0,9,4,4,57,6,7,0,0,34.3,504,+4,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.2,1,0,0,0,16,4,4,55,10,12,0,0,34.4,500,0,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.3,1,0,0,0,16,8,4,55,12,12,0,0,35.2,500,-2,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.7,1,0,0,0,16,13,4,56,7,7,0,0,35.7,502,-2,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.8,1,0,0,0,16,6,4,55,12,10,0,0,33.7,504,+6,0.7
タムロスカイ,4,7.9,2.2,3.1,1,0,1600,1,0,0,0,8,11,2,478,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.8,1,0,0,0,16,5,3,54,6,5,7,4,34.5,480,-2,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.0,1,0,0,0,14,3,3,54,8,7,7,5,35.1,482,+2,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.2,1,0,0,0,12,8,3,54,5,5,5,5,34.2,480,+14,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.0,1,0,0,0,13,2,3,56,2,3,0,0,34.3,466,0,0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.4,1,0,0,0,14,12,3,56,8,7,10,10,36.2,466,+2,1.2
メイショウシオギリ,7,95.6,12.5,18.9,1,0,1600,1,0,0,0,8,12,1,520,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.3,1,0,0,0,9,8,6,55,8,8,0,0,34.6,516,+4,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.2,1,0,0,0,18,15,6,52,2,4,0,0,34.3,512,+2,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.2,1,0,0,0,18,16,6,52,7,6,0,0,34.8,510,-12,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.7,1,0,0,0,13,9,6,55,6,6,0,0,35.9,522,+4,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.5,1,0,0,0,15,11,6,55,14,11,0,0,34.8,518,-4,1.0
