馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルヴィクトワール,14,58.8,10.5,17.7,1,0,1600,1,0,0,0,1,1,15,470,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.1,1,0,0,0,16,13,3,54,10,10,0,0,39.3,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインディーリング,10,14.8,3.0,4.7,1,0,1600,1,0,0,0,1,2,7,440,+16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,113.4,0,1,0,0,16,7,3,54,8,8,7,7,37.6,424,-8,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.6,1,0,0,0,16,16,3,54,7,5,3,4,42.8,432,0,2.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.7,1,0,0,0,18,14,3,51,13,14,0,0,34.4,432,-4,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.2,1,0,0,0,18,17,3,54,9,9,0,0,35.0,436,0,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.9,1,0,0,0,18,9,3,54,7,8,0,0,35.4,436,0,0.3
ベッラフィーリア,6,6.3,1.6,2.4,1,0,1600,1,0,0,0,2,3,11,424,+4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,111.9,0,1,0,0,16,10,3,54,2,4,3,3,37.3,420,-10,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.4,1,0,0,0,16,15,3,54,7,8,0,0,36.9,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィクトリアローズ,1,9.3,2.0,3.0,1,0,1600,1,0,0,0,2,4,9,428,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.7,1,0,0,0,15,2,3,54,3,3,0,0,36.0,428,-4,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,111.8,0,1,0,0,16,6,3,54,5,2,3,3,37.1,432,-12,0.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,125.6,1,0,0,0,16,1,3,54,9,9,16,15,45.7,444,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオキラメキ,3,4.5,1.4,2.0,1,0,1600,1,0,0,0,3,5,13,438,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.1,1,0,0,0,16,15,3,54,4,4,5,5,41.0,438,-2,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.0,1,0,0,0,16,9,3,54,5,5,5,2,41.0,440,0,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.1,1,0,0,0,18,16,3,54,15,14,0,0,35.1,440,0,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.7,1,0,0,0,14,9,3,54,14,14,0,0,34.0,440,0,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.1,1,0,0,0,18,3,3,54,15,14,0,0,34.2,440,0,1.1
アインファルケ,9,39.1,4.7,7.8,1,0,1600,1,0,0,0,3,6,15,454,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.7,1,0,0,0,16,6,3,54,14,15,0,0,36.3,448,-4,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.0,1,0,0,0,10,4,3,54,3,2,0,0,36.8,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノビートイット,5,116.8,12.7,21.4,1,0,1600,1,0,0,0,4,7,13,422,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.9,1,0,0,0,18,4,3,54,10,9,0,0,35.5,412,-4,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.5,1,0,0,0,14,7,3,54,9,10,0,0,35.2,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノイノセンス,4,2.1,1.2,1.5,1,0,1600,1,0,0,0,4,8,3,488,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.6,1,0,0,0,16,9,3,54,2,2,2,2,36.1,482,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,128.5,0,1,0,0,16,8,3,54,7,9,10,8,36.4,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルームウインド,2,20.3,3.9,6.2,1,0,1600,1,0,0,0,5,9,10,442,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.3,0,1,0,0,16,16,3,54,2,2,0,0,36.6,454,+20,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.2,1,0,0,0,12,3,3,54,11,10,0,0,35.6,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーインパクト,7,54.1,5.8,9.7,1,0,1600,1,0,0,0,5,10,22,458,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.9,1,0,0,0,18,16,3,52,4,4,0,0,36.7,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
