馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモラピュタ,1,2.0,1.2,1.4,1,0,2500,1,0,0,0,1,1,13,470,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.5,1,0,0,0,16,16,3,56,1,1,1,1,35.3,466,+2,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,147.7,1,0,0,0,15,12,3,56,1,1,1,1,35.6,464,0,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2300,142.6,0,1,0,0,12,9,3,56,1,1,1,1,35.9,464,+8,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.0,1,0,0,0,16,3,3,56,1,1,1,1,36.2,456,-6,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.1,0,1,0,0,16,15,3,53,1,1,1,1,36.2,462,-2,0.4
マイネルフレンズ,8,90.1,7.8,14.1,1,0,2500,1,0,0,0,2,2,5,468,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2200,135.1,1,0,0,0,15,15,4,57,4,5,6,8,38.0,472,0,3.5,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,147.7,1,0,0,0,16,5,4,57,13,13,15,15,35.3,472,+2,0.4,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,162.6,0,1,0,0,16,6,4,57,13,14,3,3,38.1,470,0,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2500,156.2,1,0,0,0,16,9,4,55,12,12,11,10,36.3,470,+10,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,162.7,1,0,0,0,14,9,4,55,2,2,2,2,36.0,460,-2,0.6
トーアヘンリー,11,45.5,6.2,11.0,1,0,2500,1,0,0,0,3,3,2,476,-16,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,17,1,0,2000,124.8,1,0,0,0,17,17,5,57,11,14,0,0,36.7,492,+14,4.1,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,163.4,0,1,0,0,14,6,5,54,3,3,3,2,36.7,478,-2,-0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,162.8,1,0,0,0,12,1,5,54,8,8,11,10,35.0,480,+6,0.7,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,163.3,1,0,0,0,13,11,5,51,5,5,9,11,35.7,474,-2,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,147.7,1,0,0,0,15,6,5,56,2,2,2,2,35.4,476,-18,-0.3
ジェイケイラン,7,22.2,3.0,5.1,1,0,2500,1,0,0,0,4,4,4,492,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,122.2,0,0,1,0,13,5,4,55,12,12,0,0,34.3,494,+6,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,147.8,1,0,0,0,16,2,4,55,11,10,16,15,35.3,488,0,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,123.2,0,1,0,0,11,8,4,55,11,9,8,8,35.5,488,+6,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,123.6,1,0,0,0,11,1,4,55,11,11,11,0,35.5,482,+4,2.2,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,148.5,1,0,0,0,14,6,4,52,5,2,2,2,38.0,478,+4,3.2
ダイワハンター,9,212.2,28.9,52.4,1,0,2500,1,0,0,0,5,5,7,526,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2400,148.3,1,0,0,0,16,13,4,57,13,13,9,9,36.4,524,+2,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,162.0,1,0,0,0,11,7,4,57,8,8,7,8,36.0,522,-2,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.4,1,0,0,0,18,15,4,57,16,15,0,0,34.1,524,-14,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.7,1,0,0,0,11,12,4,57,5,5,4,1,40.2,538,+6,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,1,0,0,0,10,7,4,56,5,6,4,1,39.7,532,-4,-0.8
アグネスハイヤー,10,16.9,2.8,4.7,1,0,2500,1,0,0,0,5,6,11,440,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,152.3,0,0,0,1,11,6,4,57,7,7,8,9,38.8,440,-6,3.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,149.4,0,1,0,0,18,13,4,57,1,1,1,2,38.3,446,-4,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.6,1,0,0,0,13,13,4,57,4,3,2,7,40.5,450,-8,2.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,111.2,1,0,0,0,16,6,4,54,12,13,15,15,41.0,458,-6,5.1,0,0,0,0,0,0,1,0,0,0,11,0,1,2300,155.0,1,0,0,0,12,11,4,53,7,6,6,10,40.1,464,+8,3.8
ヴィーヴァマンボ,6,13.2,2.3,3.7,1,0,2500,1,0,0,0,6,7,4,450,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,121.6,0,0,1,0,13,9,4,57,8,8,0,0,34.0,450,-2,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.5,1,0,0,0,11,9,4,57,8,8,0,0,34.2,452,-4,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.0,1,0,0,0,18,12,4,57,18,18,18,0,34.0,456,+12,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,163.8,1,0,0,0,13,4,4,54,8,4,4,3,36.1,444,-2,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,148.8,1,0,0,0,15,13,4,56,9,10,9,10,35.3,446,0,0.9
ニシノシュテルン,2,6.7,1.6,2.6,1,0,2500,1,0,0,0,6,8,1,476,0,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,147.7,1,0,0,0,18,13,5,57,10,10,10,10,35.0,476,-4,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,121.0,1,0,0,0,16,9,5,57,12,9,0,0,34.7,480,-12,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,14,12,5,57,11,11,11,11,35.3,492,+8,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.8,1,0,0,0,16,1,5,57,13,16,14,13,34.5,484,0,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.6,1,0,0,0,12,4,5,57,8,10,7,5,34.8,484,-2,0.6
シルクタイタン,3,4.2,1.3,1.8,1,0,2500,1,0,0,0,7,9,1,460,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,147.3,1,0,0,0,18,15,4,57,12,10,10,6,34.6,458,+10,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,147.5,1,0,0,0,16,12,4,57,11,10,12,13,35.4,448,-2,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,161.6,0,1,0,0,16,7,4,57,11,11,7,5,37.0,450,-2,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,161.7,1,0,0,0,11,5,4,57,2,2,2,3,36.2,452,0,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,165.7,1,0,0,0,11,9,4,57,8,8,6,7,36.5,452,-2,0.6
ダイワモースト,5,99.8,11.2,20.1,1,0,2500,1,0,0,0,7,10,2,486,+2,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,121.8,1,0,0,0,17,16,4,57,4,3,0,0,34.5,484,0,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.1,1,0,0,0,16,13,4,55,4,5,6,15,36.3,484,+6,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,121.3,1,0,0,0,16,6,4,57,7,4,0,0,34.6,478,-2,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,124.2,0,1,0,0,12,11,4,57,7,7,9,9,37.1,480,-10,1.6,0,0,0,0,0,0,1,0,0,0,10,1,0,2500,156.5,1,0,0,0,16,14,4,55,11,10,2,5,37.1,490,+8,2.0
