馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サウスジャック,13,82.5,8.0,22.2,0,1,1000,1,0,0,0,1,1,9,470,-2,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.7,1,0,0,0,16,10,5,57,3,5,0,0,39.5,472,0,1.4,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.6,1,0,0,0,16,6,5,56,8,8,0,0,38.3,472,-10,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.6,0,1,0,0,16,1,5,57,4,5,0,0,39.3,482,+12,1.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.5,1,0,0,0,12,4,5,57,4,4,0,0,36.7,470,+6,0.6,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,57.8,0,1,0,0,18,4,5,57,17,0,0,0,34.4,464,+8,1.5
トミケントラスト,5,127.6,8.0,22.0,0,1,1000,1,0,0,0,1,2,5,530,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1000,60.8,1,0,0,0,16,2,6,57,13,14,0,0,35.9,532,+4,1.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.2,0,1,0,0,16,8,6,57,8,11,0,0,37.7,528,+4,2.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.5,1,0,0,0,16,13,6,56,3,3,0,0,38.2,524,-6,1.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.7,1,0,0,0,15,7,6,57,7,9,0,0,37.3,530,0,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,70.9,0,0,1,0,15,11,6,57,2,2,0,0,36.7,530,+2,0.7
マイティークラウン,6,280.5,11.6,32.6,0,1,1000,1,0,0,0,2,3,12,440,+10,0,0,1,5,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.5,0,0,1,0,16,7,5,54,11,9,0,0,37.4,430,+4,1.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.6,1,0,0,0,16,9,5,54,7,8,0,0,37.7,426,-4,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.6,1,0,0,0,16,11,5,54,3,2,0,0,35.4,430,+12,0.8,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.8,1,0,0,0,16,7,5,54,12,13,0,0,35.5,418,-4,2.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.0,0,0,1,0,16,10,5,54,8,8,0,0,37.2,422,-6,1.0
リバーサルブロー,3,23.8,3.4,8.8,0,1,1000,1,0,0,0,2,4,19,476,+12,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.1,1,0,0,0,16,16,4,55,3,3,0,0,38.6,464,+14,2.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.8,1,0,0,0,17,9,4,55,8,0,0,0,33.2,450,-4,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.9,1,0,0,0,16,2,4,54,2,2,0,0,35.9,454,0,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.6,1,0,0,0,18,2,4,55,4,3,0,0,36.0,454,0,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.4,1,0,0,0,14,11,4,56,3,4,0,0,37.6,454,+4,1.5
ヴィーノ,16,521.2,51.2,146.4,0,1,1000,1,0,0,0,3,5,26,434,-8,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,61.3,1,0,0,0,12,5,5,52,3,5,0,0,37.6,442,+4,2.5,0,0,0,1,0,0,0,0,0,0,18,1,0,1000,57.9,0,1,0,0,18,17,5,55,5,0,0,0,35.2,438,-16,1.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.7,1,0,0,0,12,9,5,54,1,1,0,0,39.3,454,+8,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1000,61.3,0,1,0,0,6,4,5,54,1,1,0,0,37.3,446,-4,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1000,62.7,1,0,0,0,11,2,5,54,1,1,0,0,38.9,450,+6,0.6
タイキドゥカティ,1,1.9,1.1,1.2,0,1,1000,1,0,0,0,3,6,0,514,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,59.5,0,0,0,1,16,16,5,55,2,2,0,0,36.3,514,-2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.4,0,0,1,0,16,6,5,57,1,1,0,0,37.4,516,+14,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.3,1,0,0,0,15,2,5,57,1,1,0,0,36.6,502,-2,-0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.6,0,0,0,1,16,16,5,57,2,2,0,0,35.9,504,+4,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.4,1,0,0,0,16,2,5,57,3,4,0,0,36.9,500,-6,0.0
オウシュウバラッド,11,39.8,3.5,9.2,0,1,1000,1,0,0,0,4,7,5,506,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1000,60.6,1,0,0,0,15,13,5,57,10,10,0,0,36.8,512,+4,1.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1000,61.3,1,0,0,0,15,1,5,57,14,15,0,0,36.7,508,0,2.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,59.4,0,1,0,0,16,8,5,57,3,3,0,0,36.0,508,+10,0.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.0,1,0,0,0,9,4,5,56,1,1,2,2,41.1,498,0,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.5,1,0,0,0,16,6,5,57,14,14,0,0,36.1,498,-8,1.7
レディオーロラ,7,100.7,7.1,19.6,0,1,1000,1,0,0,0,4,8,13,458,-7,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,14,0,1,1200,76.1,0,0,1,0,14,5,5,54,2,4,0,0,40.8,465,-3,2.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,73.6,0,0,1,0,14,6,5,54,2,2,0,0,38.7,468,+16,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.9,1,0,0,0,14,14,5,53,6,4,0,0,38.4,452,-2,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.2,1,0,0,0,16,1,5,55,2,2,0,0,39.7,454,+4,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.0,0,0,1,0,10,10,5,55,3,3,0,0,38.5,450,+2,2.2
アキノジャブ,10,109.4,6.8,18.8,0,1,1000,1,0,0,0,5,9,5,426,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,60.9,1,0,0,0,16,8,5,55,13,12,0,0,36.7,426,-12,0.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1000,61.2,1,0,0,0,16,12,5,55,14,14,0,0,36.6,438,-2,1.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,16,10,5,53,9,10,0,0,35.2,440,+10,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.4,1,0,0,0,18,9,5,52,5,5,0,0,35.7,430,0,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.0,0,1,0,0,16,14,5,55,7,7,0,0,36.0,430,+10,0.6
バリバリセレブ,9,239.9,12.6,35.5,0,1,1000,1,0,0,0,5,10,14,484,+17,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,93.4,0,1,0,0,11,10,6,56,6,9,8,11,43.6,467,-15,4.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.0,0,1,0,0,16,5,6,57,8,7,0,0,38.1,482,+10,1.3,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,72.0,1,0,0,0,18,16,6,57,1,1,0,0,37.9,472,+8,3.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.3,0,0,0,1,15,14,6,57,2,3,0,0,37.4,464,-4,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,1,0,0,0,16,3,6,57,3,5,0,0,38.3,468,+4,0.7
