馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トロワリヴィエール,4,9.3,2.0,5.9,0,1,1200,1,0,0,0,1,1,4,432,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.5,0,1,0,0,16,2,3,54,2,2,0,0,35.8,438,-8,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.6,1,0,0,0,16,7,3,54,7,6,0,0,36.1,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイノメモリーズ,16,214.1,37.5,135.0,0,1,1200,1,0,0,0,1,2,0,394,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビントサリエ,10,141.6,11.4,40.0,0,1,1200,1,0,0,0,2,3,1,428,-3,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.0,0,0,1,0,12,1,3,54,4,4,5,6,39.9,431,-5,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.7,1,0,0,0,16,6,3,54,8,7,0,0,38.4,436,+4,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.9,1,0,0,0,12,3,3,54,8,8,0,0,38.6,432,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエルビスティー,5,12.7,2.8,8.7,0,1,1200,1,0,0,0,2,4,20,440,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.2,1,0,0,0,15,15,3,54,5,5,0,0,41.9,420,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタピュアー,8,320.2,30.1,108.1,0,1,1200,1,0,0,0,3,5,3,468,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.6,0,1,0,0,16,15,3,53,11,12,13,15,40.6,464,+2,4.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.7,0,1,0,0,16,14,3,54,7,7,0,0,39.3,462,-2,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.7,1,0,0,0,16,8,3,53,10,9,0,0,37.9,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパートル,12,19.1,3.8,12.5,0,1,1200,1,0,0,0,3,6,2,454,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,112.3,0,1,0,0,16,8,3,54,2,2,0,0,38.2,458,-16,2.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.7,1,0,0,0,13,7,3,54,8,7,0,0,35.4,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレメンティア,9,30.8,3.5,11.5,0,1,1200,1,0,0,0,4,7,4,422,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.9,0,1,0,0,16,14,3,54,7,7,0,0,35.6,426,0,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,71.6,1,0,0,0,17,10,3,54,7,7,0,0,36.0,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルーリングライフ,1,1.9,1.1,1.1,0,1,1200,1,0,0,0,4,8,2,470,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.6,0,0,1,0,16,16,3,54,12,10,0,0,37.4,472,-6,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.4,0,0,1,0,16,11,3,54,9,8,0,0,36.5,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オタカラムスメ,15,537.6,47.8,172.5,0,1,1200,1,0,0,0,5,9,1,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.2,0,0,0,1,16,13,3,54,2,3,0,0,38.6,436,-10,1.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,90.6,1,0,0,0,16,15,3,54,10,12,0,0,42.4,446,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムウミユキ,3,18.5,2.6,8.0,0,1,1200,1,0,0,0,5,10,3,426,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.9,0,1,0,0,16,1,3,54,1,1,0,0,38.3,428,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.7,0,1,0,0,11,3,3,54,2,2,0,0,37.8,430,+2,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.9,1,0,0,0,16,10,3,54,5,3,0,0,38.3,428,-2,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,89.5,1,0,0,0,16,2,3,54,4,4,0,0,41.6,430,-2,2.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.5,1,0,0,0,16,2,3,54,3,3,0,0,39.5,432,0,2.1
