馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノイーグル,9,7.3,2.5,3.4,0,1,1200,0,0,1,0,1,1,19,502,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.7,1,0,0,0,15,7,3,55,13,9,0,0,37.5,492,+2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,0,1,0,0,11,3,3,55,9,9,0,0,37.6,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴアンジェリーク,12,364.0,55.7,79.7,0,1,1200,0,0,1,0,1,2,3,460,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.8,0,1,0,0,16,2,3,54,14,15,0,0,40.2,466,-4,4.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.4,1,0,0,0,16,16,3,54,12,12,9,9,41.3,470,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネカラフル,7,117.0,22.6,32.3,0,1,1200,0,0,1,0,2,3,3,412,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.0,0,1,0,0,16,12,3,54,3,5,0,0,41.2,416,+2,3.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,112.7,1,0,0,0,16,9,3,52,12,13,0,0,37.1,414,-12,2.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,86.6,1,0,0,0,11,8,3,54,7,8,0,0,34.9,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニラテラリズム,2,3.6,1.7,2.3,0,1,1200,0,0,1,0,2,4,3,496,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,61.8,0,1,0,0,16,12,3,53,3,4,0,0,38.4,494,0,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.6,1,0,0,0,16,11,3,54,2,2,0,0,42.0,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヒナビスティー,13,166.7,26.3,37.6,0,1,1200,0,0,1,0,3,5,3,436,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.8,1,0,0,0,16,3,3,54,11,13,0,0,39.3,432,-2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,84.8,1,0,0,0,18,9,3,54,9,10,0,0,38.2,434,+2,2.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.5,1,0,0,0,18,11,3,54,10,8,0,0,36.6,432,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンスター,10,20.0,4.0,5.5,0,1,1200,0,0,1,0,3,6,2,448,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,60.8,0,0,1,0,16,3,3,56,3,5,0,0,37.3,442,-4,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.6,1,0,0,0,16,6,3,56,3,3,0,0,41.3,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインジョーカー,14,179.7,28.0,40.0,0,1,1200,0,0,1,0,4,7,28,432,+2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.8,1,0,0,0,18,1,3,54,2,5,0,0,36.7,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノカルミア,11,223.8,35.0,50.0,0,1,1200,0,0,1,0,4,8,3,448,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.4,0,1,0,0,16,12,3,54,13,14,0,0,38.2,454,-2,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.1,1,0,0,0,15,6,3,54,8,8,0,0,39.3,456,0,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,16,5,3,54,10,10,0,0,39.3,456,+4,1.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.9,1,0,0,0,18,1,3,54,9,6,0,0,37.0,452,+2,2.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.6,1,0,0,0,13,2,3,54,8,8,0,0,34.2,450,0,1.1
ディーエスブリスク,4,5.4,1.7,2.2,0,1,1200,0,0,1,0,5,9,2,480,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.4,0,0,1,0,16,15,3,56,11,10,0,0,37.6,480,+4,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.1,1,0,0,0,16,3,3,56,11,11,0,0,37.3,476,-2,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.3,0,0,1,0,16,12,3,55,7,6,6,5,40.0,478,-6,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,102.1,1,0,0,0,16,13,3,55,11,9,0,0,38.7,484,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.9,1,0,0,0,13,10,3,55,13,12,0,0,37.8,486,+6,0.8
リズワングル,15,408.3,50.4,72.1,0,1,1200,0,0,1,0,5,10,3,412,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.6,1,0,0,0,16,2,3,54,13,14,0,0,40.0,426,-6,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.3,1,0,0,0,16,3,3,54,15,16,0,0,36.4,432,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
