馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホウショウコスモス,14,111.6,17.9,32.9,0,1,1000,0,0,0,1,1,1,7,430,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,99.0,1,0,0,0,16,2,3,52,15,15,0,0,37.9,442,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカオリオン,13,87.0,9.8,17.9,0,1,1000,0,0,0,1,1,2,3,438,0,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,62.1,0,1,0,0,16,7,3,53,11,11,0,0,37.6,438,-4,1.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.8,1,0,0,0,16,3,3,55,5,7,0,0,41.6,442,-2,2.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.1,0,0,1,0,11,11,3,55,3,3,0,0,41.3,444,+10,3.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.9,1,0,0,0,15,2,3,52,14,15,0,0,36.1,434,+6,2.1,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,62.0,0,1,0,0,11,4,3,54,3,5,0,0,37.6,428,0,0.9
テイエムヨカゲナ,9,25.8,4.5,8.0,0,1,1000,0,0,0,1,2,3,3,460,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.7,0,0,0,1,10,1,3,56,2,2,2,2,0.0,456,-2,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.1,1,0,0,0,16,7,3,56,2,2,0,0,39.4,458,+4,1.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,72.2,1,0,0,0,16,15,3,55,4,3,0,0,37.0,454,+12,1.9,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,74.6,1,0,0,0,18,13,3,54,1,2,0,0,41.0,442,0,4.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.9,1,0,0,0,17,4,3,54,1,1,0,0,37.7,442,0,0.9
ケイアイドリーム,2,2.9,1.2,1.5,0,1,1000,0,0,0,1,2,4,1,438,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.3,0,1,0,0,16,4,3,56,5,4,0,0,38.3,446,+2,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,61.0,1,0,0,0,14,4,3,56,8,8,0,0,36.7,444,-10,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.9,1,0,0,0,15,9,3,56,8,7,0,0,39.5,454,+8,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,59.8,0,0,0,1,16,2,3,55,7,7,0,0,35.9,446,0,1.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.0,1,0,0,0,16,15,3,55,8,9,0,0,37.0,446,+2,1.2
イッツオールライト,11,82.6,13.4,24.7,0,1,1000,0,0,0,1,3,5,4,424,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,77.1,0,1,0,0,16,9,3,56,10,9,0,0,39.7,428,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイト,8,21.4,3.2,5.6,0,1,1000,0,0,0,1,3,6,5,468,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.7,1,0,0,0,14,7,3,56,2,2,0,0,42.0,470,0,2.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.4,1,0,0,0,16,8,3,56,6,7,0,0,39.9,470,+6,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,76.6,1,0,0,0,16,10,3,52,5,6,0,0,40.1,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランプリオージー,10,8.8,2.3,3.8,0,1,1000,0,0,0,1,4,7,12,496,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.8,0,1,0,0,13,13,3,54,3,3,0,0,40.3,500,0,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,73.1,0,0,0,1,13,1,3,55,12,12,0,0,37.0,500,+4,2.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.4,1,0,0,0,15,10,3,55,2,2,0,0,39.2,496,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロプレシャス,4,29.5,4.8,8.4,0,1,1000,0,0,0,1,4,8,3,460,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.1,0,1,0,0,16,4,3,56,7,8,0,0,38.4,460,+2,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.6,1,0,0,0,16,6,3,55,9,8,0,0,40.1,458,+6,1.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.3,1,0,0,0,18,2,3,55,5,6,0,0,35.3,452,-2,1.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.3,0,1,0,0,16,13,3,54,2,2,0,0,37.0,454,-2,2.5,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,109.2,1,0,0,0,9,3,3,54,3,3,3,4,39.4,456,0,1.5
ドリームコンコルド,12,6.8,1.9,3.0,0,1,1000,0,0,0,1,5,9,4,530,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,83.3,1,0,0,0,16,16,3,56,2,2,0,0,40.7,528,-8,3.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.7,0,0,0,1,16,10,3,55,3,3,0,0,40.7,536,0,2.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.8,1,0,0,0,15,14,3,55,1,1,0,0,39.2,536,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレザンサプライズ,7,17.9,4.3,7.5,0,1,1000,0,0,0,1,5,10,4,458,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1800,120.9,0,0,0,1,14,6,3,53,1,1,4,4,44.3,452,-8,3.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.8,1,0,0,0,16,4,3,54,4,4,0,0,36.8,460,-8,1.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,114.6,1,0,0,0,16,12,3,54,2,2,3,6,40.8,468,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
