馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ステイドリーム,6,17.4,3.5,5.3,0,1,1200,1,0,0,0,1,1,6,522,0,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.4,0,0,1,0,15,15,5,57,5,4,0,0,35.5,522,0,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.0,1,0,0,0,16,1,5,57,4,3,0,0,37.0,522,+12,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.0,1,0,0,0,16,10,5,57,10,10,0,0,35.7,510,-2,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,70.7,0,0,0,1,16,16,5,57,9,8,0,0,36.2,512,+6,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.7,0,1,0,0,15,5,5,57,13,13,0,0,36.9,506,-2,1.1
シルクフォーチュン,1,2.8,1.3,1.7,0,1,1200,1,0,0,0,1,2,11,458,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.4,1,0,0,0,16,4,4,57,15,14,0,0,34.1,456,0,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.1,0,1,0,0,16,5,4,57,15,16,0,0,34.2,456,0,-0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.7,1,0,0,0,16,16,4,57,7,5,0,0,35.3,456,+2,-0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.2,0,0,1,0,15,3,4,57,9,10,0,0,36.1,454,+4,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.2,1,0,0,0,14,10,4,56,5,3,0,0,37.0,450,0,0.4
ハイエモーション,2,4.4,1.4,1.8,0,1,1200,1,0,0,0,2,3,6,484,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,70.9,0,0,0,1,15,15,5,57,4,4,0,0,35.9,482,+6,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.0,1,0,0,0,16,3,5,57,4,7,0,0,37.8,476,0,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.0,0,0,1,0,16,16,5,57,3,3,0,0,36.7,476,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.6,1,0,0,0,15,10,5,57,3,2,0,0,37.3,472,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.7,1,0,0,0,16,1,5,57,9,8,0,0,36.6,474,-4,0.6
ティアップハーレー,7,8.9,2.1,3.1,0,1,1200,1,0,0,0,2,4,6,482,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.1,0,0,0,1,15,7,4,57,5,5,0,0,36.0,484,+6,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,84.9,1,0,0,0,16,1,4,56,4,4,0,0,37.1,478,-4,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,70.9,0,1,0,0,16,14,4,54,7,8,0,0,36.3,482,+4,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,70.5,0,0,0,1,16,2,4,56,10,10,0,0,36.6,478,+2,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.0,0,0,1,0,16,6,4,56,2,2,0,0,36.8,476,0,0.0
ギシアラバストロ,9,69.2,10.7,16.9,0,1,1200,1,0,0,0,3,5,6,486,-10,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.6,0,0,0,1,15,11,6,55,10,10,0,0,36.0,496,+12,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.5,1,0,0,0,16,10,6,55,11,10,0,0,36.5,484,-6,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.5,0,0,1,0,16,4,6,55,3,2,0,0,38.0,490,-4,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.1,0,0,1,0,16,9,6,57,16,15,0,0,35.4,494,+4,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.1,1,0,0,0,16,15,6,57,11,11,0,0,36.9,490,+4,1.1
ハッピーダイアリー,3,6.0,1.9,2.8,0,1,1200,1,0,0,0,3,6,7,468,-14,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.9,1,0,0,0,12,7,3,52,2,2,0,0,35.9,482,-6,0.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.5,1,0,0,0,12,11,3,52,1,1,0,0,35.8,488,+16,-1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.7,1,0,0,0,14,8,3,54,2,1,0,0,38.4,472,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブイチャレンジ,12,169.7,29.0,46.2,0,1,1200,1,0,0,0,4,7,45,480,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,76.7,0,0,1,0,16,7,5,57,16,15,0,0,34.4,480,0,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.3,1,0,0,0,16,12,5,57,15,13,0,0,37.5,480,+2,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.9,1,0,0,0,16,14,5,57,14,13,0,0,35.9,478,-6,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.1,1,0,0,0,16,8,5,54,16,14,0,0,36.9,484,+4,0.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.1,1,0,0,0,16,2,5,54,12,12,12,12,38.6,480,0,2.2
リリーハーバー,4,23.9,3.9,6.0,0,1,1200,1,0,0,0,4,8,0,486,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.4,1,0,0,0,16,4,6,55,9,10,0,0,36.9,490,+2,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,70.9,0,0,0,1,15,1,6,55,12,12,0,0,35.1,488,-6,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.1,1,0,0,0,16,15,6,57,5,5,5,5,37.5,494,0,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.5,1,0,0,0,16,7,6,57,9,8,0,0,36.3,494,-4,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.8,1,0,0,0,16,1,6,57,14,16,0,0,37.3,498,-6,1.1
インプレスウィナー,14,15.8,3.9,6.0,0,1,1200,1,0,0,0,5,9,6,446,-2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.0,1,0,0,0,16,1,3,53,10,9,0,0,34.8,448,-2,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,16,2,3,54,14,13,0,0,34.0,450,-2,0.5,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,98.6,1,0,0,0,16,5,3,56,8,10,14,0,39.7,452,+4,5.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.0,1,0,0,0,13,3,3,56,7,7,0,0,33.7,448,-6,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,15,14,3,56,3,3,0,0,37.9,454,0,-0.3
ジェイケイボストン,11,78.9,11.7,18.6,0,1,1200,1,0,0,0,5,10,18,514,-4,0,0,1,7,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.7,1,0,0,0,16,8,7,54,12,0,0,0,32.9,518,-10,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,81.9,1,0,0,0,18,18,7,57,4,2,0,0,35.0,528,+4,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.9,1,0,0,0,16,14,7,57,2,4,0,0,38.3,524,-6,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.3,0,0,0,1,16,16,7,55,2,2,0,0,36.9,530,+10,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.8,1,0,0,0,13,1,7,57,8,6,0,0,35.8,520,-6,0.7
セレスダイナミック,8,244.5,37.6,59.9,0,1,1200,1,0,0,0,6,11,9,478,-6,0,0,1,7,57.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.5,1,0,0,0,17,12,7,57,15,15,0,0,34.2,484,0,1.8,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,69.4,1,0,0,0,16,16,7,53,9,12,0,0,35.3,484,-10,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.0,0,0,1,0,11,10,7,57,3,3,0,0,36.6,494,-4,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.4,1,0,0,0,13,12,7,57,3,3,0,0,36.7,498,+4,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.1,1,0,0,0,13,2,7,57,12,10,0,0,35.5,494,+4,0.8
サラトガ,13,135.2,16.0,25.3,0,1,1200,1,0,0,0,6,12,3,498,-2,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.0,1,0,0,0,11,4,6,53,6,7,0,0,36.8,500,+4,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.7,0,1,0,0,16,5,6,53,6,5,0,0,37.2,496,-8,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.5,1,0,0,0,16,6,6,55,10,9,0,0,37.4,504,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.4,1,0,0,0,16,11,6,55,4,4,0,0,37.5,502,-4,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.9,1,0,0,0,16,14,6,55,4,5,0,0,37.8,506,+12,1.2
レオパステル,15,36.7,7.2,11.3,0,1,1200,1,0,0,0,7,13,9,404,+6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.6,1,0,0,0,10,10,3,52,6,0,0,0,33.2,398,+2,-0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,68.6,1,0,0,0,16,8,3,54,12,13,0,0,34.1,396,-8,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.3,0,1,0,0,15,6,3,54,2,1,0,0,35.8,404,+2,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,72.2,0,0,0,1,18,14,3,54,3,3,0,0,37.1,402,-4,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.3,1,0,0,0,18,11,3,54,4,4,0,0,36.0,406,-10,0.6
ヒシハイグレード,16,248.2,37.6,59.9,0,1,1200,1,0,0,0,7,14,6,538,+10,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.1,0,0,0,1,15,10,7,53,7,7,0,0,36.7,528,-16,2.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.4,0,1,0,0,16,6,7,57,13,14,0,0,34.8,544,+6,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.5,1,0,0,0,17,7,7,54,13,13,0,0,33.1,538,+10,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.7,1,0,0,0,18,5,7,57,15,17,0,0,33.8,528,-4,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.1,0,1,0,0,16,1,7,57,15,14,0,0,37.3,532,-8,2.0
シルクアルボーレ,10,48.1,6.4,9.9,0,1,1200,1,0,0,0,8,15,6,456,0,1,0,0,8,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.2,0,0,0,1,15,4,8,55,12,13,0,0,35.4,456,-4,1.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.6,1,0,0,0,16,14,8,57,4,5,0,0,37.9,460,+2,2.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,77.2,0,0,1,0,16,13,8,57,12,12,0,0,35.3,458,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.9,1,0,0,0,16,1,8,57,15,14,0,0,35.6,456,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.9,0,1,0,0,16,13,8,56,16,15,0,0,35.5,458,-2,0.7
タガノシュペリエル,5,14.8,3.0,4.5,0,1,1200,1,0,0,0,8,16,4,484,+2,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.5,1,0,0,0,15,8,4,57,2,2,0,0,36.6,482,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.8,1,0,0,0,16,4,4,57,1,1,0,0,36.6,482,+3,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,0,1,0,12,1,4,57,1,1,1,1,39.5,479,+4,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.9,0,1,0,0,11,3,4,55,4,4,4,4,38.0,475,-5,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.4,0,0,0,1,8,2,4,56,1,1,1,1,37.8,480,-3,-0.6
