馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマイルバラッド,5,46.8,7.8,12.9,1,0,1200,1,0,0,0,1,1,12,476,-8,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,114.0,1,0,0,0,15,2,3,56,1,1,1,3,44.2,484,-8,4.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.2,1,0,0,0,18,10,3,55,3,2,0,0,36.6,492,-8,1.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.0,1,0,0,0,11,1,3,55,1,1,0,0,35.7,500,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエリーフラン,8,1.7,1.2,1.3,1,0,1200,1,0,0,0,1,2,3,438,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,6,3,54,5,4,0,0,35.7,438,-2,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.8,0,1,0,0,18,18,3,54,4,4,0,0,36.5,440,-6,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.2,1,0,0,0,18,6,3,51,4,4,0,0,35.2,446,+8,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.0,1,0,0,0,18,16,3,52,13,10,0,0,35.4,438,0,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.3,1,0,0,0,16,10,3,54,15,13,0,0,35.1,438,-2,1.0
トーセンガラシャ,15,51.2,6.9,11.3,1,0,1200,1,0,0,0,2,3,3,430,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.7,1,0,0,0,16,15,3,54,9,10,0,0,36.8,434,+6,2.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.1,0,1,0,0,15,4,3,54,11,9,0,0,36.1,428,-4,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,7,3,54,9,6,0,0,35.6,432,0,0.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.9,1,0,0,0,16,6,3,51,14,15,0,0,39.9,432,0,2.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,84.7,1,0,0,0,17,15,3,54,6,7,0,0,38.2,432,-4,2.9
メイクソリッド,10,13.1,2.3,3.6,1,0,1200,1,0,0,0,2,4,2,408,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.1,1,0,0,0,16,6,3,54,1,1,0,0,36.2,408,-14,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.5,1,0,0,0,16,12,3,54,3,2,0,0,39.5,422,-6,1.1,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,70.8,1,0,0,0,18,17,3,54,17,16,0,0,35.8,428,+8,1.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.9,1,0,0,0,16,16,3,54,12,11,0,0,35.9,420,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワキララ,6,10.5,1.9,2.8,1,0,1200,1,0,0,0,3,5,1,412,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.4,1,0,0,0,16,13,3,54,15,15,0,0,34.6,414,-14,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.7,0,0,1,0,16,7,3,54,13,13,0,0,37.5,428,-6,2.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.6,1,0,0,0,16,12,3,54,7,8,0,0,38.9,434,+10,1.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.7,1,0,0,0,18,15,3,54,9,9,0,0,36.1,424,-6,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.2,1,0,0,0,18,17,3,54,2,2,0,0,36.4,430,0,0.2
ダイワアラミス,14,264.1,31.3,52.3,1,0,1200,1,0,0,0,3,6,6,430,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.2,0,1,0,0,16,7,3,56,11,10,0,0,38.7,428,-6,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,0,0,0,1,15,6,3,56,11,11,0,0,38.8,434,+4,1.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,112.1,0,1,0,0,16,10,3,55,7,9,11,11,37.3,430,+4,1.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.1,0,1,0,0,13,8,3,55,8,6,0,0,39.4,426,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーフォージョイ,7,11.9,2.7,4.1,1,0,1200,1,0,0,0,4,7,3,456,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,1,0,0,0,16,10,3,54,2,1,0,0,39.4,456,-4,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.1,0,0,1,0,16,11,3,54,7,9,9,0,35.9,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンビリオン,12,110.2,14.5,24.1,1,0,1200,1,0,0,0,4,8,13,412,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.7,1,0,0,0,18,2,3,56,1,2,6,9,37.9,410,-6,2.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.5,1,0,0,0,16,1,3,56,11,12,0,0,36.1,416,-2,1.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.3,1,0,0,0,10,8,3,55,2,2,0,0,37.2,418,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイラインローズ,9,140.1,18.2,30.3,1,0,1200,1,0,0,0,5,9,9,470,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,77.0,0,0,1,0,16,12,3,54,15,15,0,0,40.0,458,+16,4.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.5,0,1,0,0,10,8,3,54,5,7,0,0,35.9,442,+6,2.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.3,1,0,0,0,13,7,3,54,9,9,0,0,36.8,436,-6,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1000,58.3,1,0,0,0,13,12,3,54,2,2,0,0,35.1,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンゴウタイガー,13,10.1,2.0,3.1,1,0,1200,1,0,0,0,5,10,6,490,-2,1,0,0,3,52.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,61.6,0,1,0,0,15,15,3,52,5,6,0,0,37.7,492,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
