馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラートリー,8,51.1,9.4,18.2,0,1,1800,1,0,0,0,1,1,3,444,-20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,123.3,1,0,0,0,17,16,3,54,14,14,13,11,35.4,464,+10,1.8,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,124.0,1,0,0,0,16,16,3,54,16,15,15,15,35.9,454,-12,2.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,101.0,1,0,0,0,13,2,3,54,5,7,0,0,35.3,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードフレスコ,14,27.2,5.6,10.7,0,1,1800,1,0,0,0,2,2,3,468,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.5,0,1,0,0,14,5,3,54,13,13,0,0,35.8,476,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスシェーバー,2,3.3,1.2,1.6,0,1,1800,1,0,0,0,2,3,4,504,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.0,1,0,0,0,15,14,3,56,12,12,9,8,38.3,506,-2,1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.2,1,0,0,0,16,2,3,56,16,16,16,11,37.7,508,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.8,0,1,0,0,14,3,3,56,13,13,11,10,37.2,504,-2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,0,0,1,0,16,3,3,56,13,14,13,12,37.3,506,+2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,0,0,1,0,16,15,3,56,15,15,14,12,37.3,504,-6,0.6
サンマルフラワー,9,146.4,30.3,59.9,0,1,1800,1,0,0,0,3,4,1,456,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.2,1,0,0,0,16,9,3,54,13,13,11,7,39.7,452,-6,2.9,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.9,1,0,0,0,18,2,3,54,17,16,0,0,35.4,458,-14,1.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.2,1,0,0,0,16,15,3,54,6,10,0,0,39.8,472,+10,3.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.8,0,0,1,0,15,13,3,51,9,9,0,0,38.3,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤカグラ,3,13.1,3.0,5.4,0,1,1800,1,0,0,0,3,5,1,456,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.7,1,0,0,0,16,1,3,54,16,16,16,14,38.5,464,-6,2.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.7,1,0,0,0,16,9,3,53,10,13,16,16,35.8,470,-2,2.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.9,1,0,0,0,18,18,3,54,6,11,0,0,37.4,472,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノリシャール,5,142.2,21.7,42.9,0,1,1800,1,0,0,0,4,6,1,458,+3,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.5,0,1,0,0,10,8,3,54,5,4,4,0,38.7,455,-15,0.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.7,0,0,0,1,16,16,3,54,7,7,7,13,42.1,470,+14,3.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.0,1,0,0,0,13,5,3,54,11,10,11,12,37.0,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフント,11,34.3,4.7,9.0,0,1,1800,1,0,0,0,4,7,2,444,-10,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.7,1,0,0,0,16,8,3,54,16,16,16,16,37.9,454,-16,0.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.9,0,0,1,0,14,2,3,54,10,12,13,12,38.7,470,0,2.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.1,0,0,1,0,15,6,3,51,6,7,9,9,39.5,470,+2,2.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.1,1,0,0,0,16,1,3,51,14,14,0,0,37.8,468,+36,2.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,74.8,1,0,0,0,18,14,3,54,12,15,0,0,37.9,432,0,3.7
アドマイヤアーチ,12,17.1,3.0,5.6,0,1,1800,1,0,0,0,5,8,2,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,122.9,1,0,0,0,18,8,3,56,18,18,18,15,35.9,476,+10,1.8,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.7,1,0,0,0,18,4,3,56,15,15,12,12,35.6,466,+2,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.9,0,1,0,0,15,10,3,56,15,15,12,9,36.9,464,0,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.2,1,0,0,0,16,12,3,56,11,10,12,12,36.5,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーダンシング,7,32.1,5.8,11.0,0,1,1800,1,0,0,0,5,9,1,512,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.0,1,0,0,0,14,14,3,54,2,3,4,7,36.3,514,+4,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.3,1,0,0,0,17,7,3,56,17,17,13,11,35.4,510,-14,1.8,0,0,0,0,0,0,0,1,0,0,18,1,0,1800,109.0,1,0,0,0,18,2,3,56,18,18,0,0,35.4,524,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビリーティー,10,19.5,2.2,4.0,0,1,1800,1,0,0,0,6,10,2,512,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.6,1,0,0,0,16,1,3,54,13,12,13,13,38.5,516,-2,0.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,111.0,1,0,0,0,16,1,3,54,13,12,14,15,37.5,518,+12,3.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.1,1,0,0,0,13,8,3,54,11,11,0,0,35.9,506,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーパフューム,15,131.8,16.2,31.8,0,1,1800,1,0,0,0,6,11,3,406,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.1,0,1,0,0,15,2,3,51,11,11,12,12,38.6,410,0,1.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.4,0,0,1,0,14,1,3,51,8,8,8,9,39.4,410,0,1.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.8,0,0,1,0,16,8,3,54,12,13,0,0,38.5,410,0,2.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.0,1,0,0,0,16,8,3,54,16,16,0,0,39.3,410,-6,3.3,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,84.5,1,0,0,0,18,5,3,54,16,18,0,0,35.9,416,0,2.5
アンディアブル,4,8.9,2.4,4.2,0,1,1800,1,0,0,0,7,12,12,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.4,1,0,0,0,16,7,3,56,13,12,10,10,37.1,474,-2,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.8,1,0,0,0,16,6,3,56,15,15,15,13,37.4,476,+1,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.5,0,1,0,0,12,10,3,54,12,12,7,8,39.8,475,+1,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.9,1,0,0,0,11,9,3,56,8,8,0,0,37.1,474,-10,1.2
