馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウシャイン,3,24.7,4.0,7.5,0,1,1800,1,0,0,0,1,1,10,460,-6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,109.5,1,0,0,0,16,9,3,54,12,13,4,4,39.4,466,+4,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.9,0,0,1,0,16,5,3,54,7,7,4,5,39.8,462,-10,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.5,0,1,0,0,12,1,3,56,7,7,7,6,38.8,472,+4,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.3,1,0,0,0,16,5,3,53,6,6,8,7,39.3,468,+4,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.6,0,0,1,0,12,4,3,55,10,10,9,10,37.4,464,+4,1.0
キクノシャンティ,7,109.4,7.5,14.6,0,1,1800,1,0,0,0,1,2,0,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットフジ,9,251.5,23.5,46.9,0,1,1800,1,0,0,0,2,3,2,460,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.8,1,0,0,0,16,11,3,54,8,9,0,0,38.7,462,0,2.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.3,0,0,1,0,16,12,3,54,13,13,0,0,36.4,462,-10,1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,61.3,0,0,1,0,16,9,3,54,10,10,0,0,36.3,472,+12,1.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,111.6,1,0,0,0,14,6,3,54,14,14,0,0,36.3,460,+8,2.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,62.5,1,0,0,0,11,4,3,51,6,8,0,0,38.3,452,0,2.8
マジックポーション,15,367.6,59.1,118.4,0,1,1800,1,0,0,0,2,4,2,476,+14,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,76.2,0,1,0,0,15,15,3,56,15,15,0,0,39.1,462,-28,3.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,90.1,1,0,0,0,12,11,3,55,12,12,0,0,37.9,490,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バガボンド,10,1.8,1.1,1.3,0,1,1800,1,0,0,0,3,5,29,492,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.0,1,0,0,0,15,1,3,55,4,2,0,0,35.1,498,+4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.5,1,0,0,0,12,7,3,55,4,3,0,0,34.8,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビンテージワイン,12,439.0,43.9,87.9,0,1,1800,1,0,0,0,3,6,2,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,92.4,0,1,0,0,12,9,3,54,11,11,12,12,41.9,470,+4,2.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.5,0,0,1,0,16,1,3,56,11,10,0,0,37.9,466,+4,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.3,1,0,0,0,16,9,3,56,10,9,0,0,38.9,462,+4,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,76.0,0,1,0,0,16,11,3,56,14,14,0,0,38.6,458,-6,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.0,0,1,0,0,16,13,3,56,15,13,0,0,37.6,464,-2,1.5
サクセスシェーバー,8,136.9,13.6,26.8,0,1,1800,1,0,0,0,4,7,1,510,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,122.4,1,0,0,0,15,12,3,56,10,10,11,10,39.0,508,-8,1.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.9,1,0,0,0,15,7,3,53,11,11,10,9,39.4,516,+10,2.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.8,0,0,1,0,11,4,3,55,5,5,6,5,38.6,506,+4,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.9,0,0,0,1,15,11,3,55,14,13,0,0,37.2,502,-4,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.8,1,0,0,0,8,4,3,55,6,6,3,4,38.5,506,+2,0.6
ピサノファンゴッホ,11,16.2,3.3,6.2,0,1,1800,1,0,0,0,4,8,18,482,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.1,1,0,0,0,16,7,3,56,14,13,0,0,37.9,500,+4,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.0,1,0,0,0,16,4,3,55,7,8,7,8,39.9,496,+12,1.9,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.0,1,0,0,0,15,1,3,55,4,3,4,2,36.3,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラボールド,4,4.1,1.3,1.8,0,1,1800,1,0,0,0,5,9,1,458,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.7,1,0,0,0,14,14,3,56,3,3,3,3,37.6,456,0,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.2,1,0,0,0,16,15,3,56,3,3,0,0,38.3,456,-10,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.2,1,0,0,0,13,5,3,56,3,3,3,3,39.8,466,-4,2.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,112.7,1,0,0,0,14,7,3,56,7,10,0,0,35.8,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユーブラッサム,5,8.0,1.7,2.8,0,1,1800,1,0,0,0,5,10,1,452,+2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.5,1,0,0,0,15,7,3,54,4,4,6,5,39.1,450,+4,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.1,1,0,0,0,14,13,3,56,2,3,3,2,40.0,446,-6,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.4,0,1,0,0,12,5,3,56,5,5,4,5,38.7,452,-4,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,125.0,1,0,0,0,18,13,3,56,11,11,7,8,38.2,456,+4,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,111.0,1,0,0,0,9,1,3,55,7,8,0,0,34.3,452,0,0.9
