馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモイライザ,11,62.1,12.8,18.8,1,0,1200,0,1,0,0,1,1,5,438,-6,0,1,0,5,51.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.3,1,0,0,0,16,10,5,52,8,0,0,0,33.8,444,+14,0.6,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,70.6,1,0,0,0,18,14,5,52,13,13,0,0,35.8,430,-20,1.2,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,71.4,1,0,0,0,18,16,5,52,5,6,0,0,37.0,450,+12,1.9,0,0,0,1,0,0,0,0,0,0,18,1,0,1000,56.1,1,0,0,0,18,13,5,53,5,0,0,0,34.2,438,-6,1.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,55.9,1,0,0,0,13,7,5,55,2,0,0,0,34.2,444,+2,1.4
マイネルカリバーン,3,8.2,2.3,3.2,1,0,1200,0,1,0,0,1,2,1,488,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.4,1,0,0,0,17,4,3,56,4,5,0,0,35.3,492,0,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.5,1,0,0,0,14,14,3,56,1,1,0,0,34.6,492,-6,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.2,1,0,0,0,15,3,3,56,9,9,0,0,33.3,498,+24,0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.3,1,0,0,0,14,5,3,54,4,5,0,0,36.3,474,-4,1.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.8,1,0,0,0,13,9,3,54,3,3,0,0,35.9,478,+14,0.6
ステラーホープ,12,70.5,12.1,17.7,1,0,1200,0,1,0,0,2,3,4,450,0,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,84.8,0,1,0,0,18,6,5,53,17,17,0,0,36.4,450,+14,1.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,16,6,5,53,8,7,0,0,35.5,436,0,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.3,1,0,0,0,18,7,5,55,4,6,0,0,36.0,436,-2,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.7,1,0,0,0,16,14,5,55,9,9,0,0,34.3,438,-2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.0,1,0,0,0,12,3,5,55,9,11,0,0,32.6,440,-8,0.4
エーシンヴァーゴウ,13,2.7,1.4,1.7,1,0,1200,0,1,0,0,2,4,1,464,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.1,1,0,0,0,18,11,3,54,2,2,0,0,34.6,460,+4,-0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.1,1,0,0,0,15,6,3,54,3,4,0,0,33.8,456,0,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.8,1,0,0,0,13,5,3,54,2,2,0,0,34.5,456,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.4,1,0,0,0,12,9,3,54,1,1,0,0,36.0,458,-8,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.8,0,0,0,1,13,8,3,54,2,2,0,0,35.6,466,-4,0.0
アグネスナチュラル,1,14.4,3.8,5.4,1,0,1200,0,1,0,0,3,5,4,480,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.8,1,0,0,0,16,12,4,54,1,0,0,0,33.9,474,-2,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,68.9,1,0,0,0,16,10,4,54,2,2,0,0,34.6,476,+2,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.8,1,0,0,0,18,10,4,54,6,6,0,0,36.1,474,-2,0.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,16,15,4,52,7,7,0,0,35.4,476,+6,0.6,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,9,8,4,52,2,2,0,0,35.3,470,+4,-0.2
カレンナサクラ,9,46.5,10.3,15.2,1,0,1200,0,1,0,0,3,6,4,472,+10,0,1,0,6,53.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,73.4,0,0,0,1,18,7,6,55,12,14,0,0,36.5,462,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.3,1,0,0,0,14,4,6,53,14,8,0,0,33.2,464,-8,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.8,0,0,1,0,12,10,6,55,10,8,0,0,34.3,472,+6,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.0,0,1,0,0,16,13,6,55,11,9,0,0,35.0,466,0,0.6,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.5,1,0,0,0,18,11,6,53,18,15,0,0,34.7,466,+2,1.0
リーチコンセンサス,6,8.0,2.0,2.7,1,0,1200,0,1,0,0,4,7,4,460,-6,0,1,0,4,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.5,1,0,0,0,16,3,4,54,15,0,0,0,32.4,466,-6,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.8,1,0,0,0,16,8,4,53,9,9,0,0,33.9,472,+6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.7,1,0,0,0,16,12,4,54,9,9,0,0,33.9,466,0,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.7,1,0,0,0,18,13,4,54,10,9,0,0,34.6,466,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.1,1,0,0,0,18,17,4,54,7,8,0,0,33.8,464,+2,0.0
スプリングサンダー,8,6.4,1.8,2.4,1,0,1200,0,1,0,0,4,8,2,438,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.2,1,0,0,0,11,1,3,54,5,4,0,0,34.1,440,+4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,67.7,1,0,0,0,16,14,3,54,14,13,0,0,33.0,436,+10,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.8,1,0,0,0,13,1,3,54,5,4,0,0,34.2,426,0,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.8,1,0,0,0,14,4,3,54,4,4,0,0,35.8,426,+2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.1,0,0,1,0,12,6,3,54,4,2,0,0,37.8,424,-4,0.5
ヴェンティ,16,150.0,21.4,31.5,1,0,1200,0,1,0,0,5,9,2,488,0,0,1,0,5,51.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,81.7,1,0,0,0,18,17,5,55,5,5,0,0,35.5,488,0,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.0,1,0,0,0,16,15,5,55,8,7,0,0,34.3,488,+10,0.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.8,1,0,0,0,16,5,5,51,12,10,0,0,35.4,478,-2,0.9,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.0,1,0,0,0,18,2,5,55,8,7,0,0,35.5,480,-10,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.8,1,0,0,0,10,7,5,55,8,8,0,0,34.1,490,+2,1.0
ニホンピロシェリー,7,85.7,14.6,21.5,1,0,1200,0,1,0,0,5,10,4,458,-10,0,1,0,6,52.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,73.4,0,0,0,1,18,16,6,55,14,13,0,0,36.5,468,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.8,1,0,0,0,14,8,6,53,11,14,0,0,33.6,466,-4,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.3,1,0,0,0,15,8,6,55,10,13,0,0,34.6,470,+4,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.7,1,0,0,0,16,12,6,55,8,8,0,0,34.2,466,-12,0.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.7,1,0,0,0,16,16,6,55,11,11,0,0,34.9,478,0,1.0
