馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノユートピア,6,21.3,2.7,6.2,0,1,1700,1,0,0,0,1,1,2,446,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.0,0,1,0,0,15,6,3,56,5,5,7,7,39.7,438,+2,1.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.5,0,0,1,0,13,9,3,56,3,3,3,3,39.2,436,-8,0.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.0,0,0,1,0,15,6,3,56,7,7,9,8,39.2,444,0,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.1,1,0,0,0,12,9,3,56,7,8,9,8,39.9,444,+2,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,109.8,1,0,0,0,16,8,3,56,9,9,11,9,39.1,442,-2,1.8
ケンプトンパーク,11,12.3,2.3,5.1,0,1,1700,1,0,0,0,2,2,3,492,-18,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,111.0,1,0,0,0,11,5,3,56,1,1,1,1,40.9,510,+4,2.5,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.2,1,0,0,0,13,1,3,56,6,5,3,3,41.6,506,+2,2.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.2,1,0,0,0,12,5,3,56,2,2,1,1,38.3,504,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.7,1,0,0,0,16,9,3,56,1,1,0,0,38.9,500,-8,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.9,1,0,0,0,16,6,3,55,10,12,0,0,37.3,508,+8,1.6
キョウワバーニング,8,34.3,5.8,14.0,0,1,1700,1,0,0,0,3,3,2,440,0,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.9,1,0,0,0,16,1,3,55,2,2,0,0,37.2,440,-4,0.9,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,14,4,3,56,1,1,0,0,36.5,444,-8,0.8,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.4,1,0,0,0,14,7,3,56,5,5,0,0,36.2,452,+2,1.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,71.5,0,1,0,0,16,2,3,53,9,9,0,0,36.1,450,+2,1.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.5,0,1,0,0,16,2,3,53,3,3,0,0,36.5,448,-8,0.3
グレースヒロイン,9,244.4,16.5,41.3,0,1,1700,1,0,0,0,4,4,2,442,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.2,0,1,0,0,13,5,3,54,4,4,7,9,41.1,448,+4,3.0,0,1,0,0,0,0,0,0,0,0,14,1,0,2600,169.7,1,0,0,0,16,6,3,54,5,5,6,10,41.3,444,-6,3.5,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.0,1,0,0,0,13,2,3,54,11,10,7,8,39.6,450,+10,1.9,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.3,1,0,0,0,12,1,3,54,5,5,7,5,38.7,440,0,1.3,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,152.7,1,0,0,0,16,12,3,54,10,9,11,11,35.7,440,-6,1.5
テイエムスリリング,1,23.1,2.8,6.4,0,1,1700,1,0,0,0,4,5,3,482,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.5,1,0,0,0,11,1,3,56,7,8,6,7,38.7,482,0,1.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.1,0,0,0,1,9,6,3,56,8,7,0,0,36.0,482,+4,1.5,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.0,1,0,0,0,13,9,3,56,6,5,7,8,39.7,478,-2,1.9,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,12,5,3,56,1,1,1,1,38.2,480,-6,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.3,0,1,0,0,9,4,3,56,8,8,6,6,39.5,486,0,3.0
ニシエイビック,5,23.0,3.4,7.8,0,1,1700,1,0,0,0,5,6,3,454,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,124.7,1,0,0,0,14,10,3,56,3,3,2,5,39.9,462,+2,3.3,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.7,1,0,0,0,13,4,3,56,3,3,2,2,36.3,460,-6,0.2,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,111.4,1,0,0,0,15,6,3,56,8,7,7,8,36.6,466,+8,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.0,1,0,0,0,16,1,3,56,2,2,0,0,35.2,458,-8,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.3,1,0,0,0,16,1,3,56,2,2,2,2,37.8,466,0,1.0
アドバンステイオー,7,200.3,17.1,42.9,0,1,1700,1,0,0,0,5,7,2,440,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,110.1,0,1,0,0,13,12,3,56,8,8,7,10,40.5,444,+6,2.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.8,0,1,0,0,13,1,3,56,7,9,9,9,37.7,438,-2,1.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,111.0,1,0,0,0,11,4,3,56,8,8,11,11,40.3,440,+4,3.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.1,1,0,0,0,18,1,3,56,10,8,8,0,37.2,436,+2,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.3,1,0,0,0,16,1,3,56,5,6,6,0,34.9,434,-6,1.6
エドノヤマト,10,5.7,1.6,3.1,0,1,1700,1,0,0,0,6,8,34,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.2,1,0,0,0,13,1,3,55,10,8,11,11,34.4,466,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,125.0,1,0,0,0,17,13,3,55,10,8,7,4,35.3,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレーヴァリスト,3,1.5,1.1,1.1,0,1,1700,1,0,0,0,6,9,1,506,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,13,3,3,56,6,4,1,1,38.8,506,-4,0.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.3,1,0,0,0,13,2,3,56,12,11,4,3,39.4,510,-4,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,15,7,3,54,6,4,3,2,38.5,514,+10,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.8,1,0,0,0,16,11,3,54,2,2,0,0,38.5,504,-6,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.5,1,0,0,0,14,11,3,54,7,8,0,0,36.7,510,+8,0.2
セイカミカワ,4,64.2,5.5,13.2,0,1,1700,1,0,0,0,7,10,2,484,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,108.8,1,0,0,0,18,18,3,54,9,6,0,0,35.7,486,+6,1.4,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.4,0,1,0,0,15,5,3,54,10,11,8,8,39.8,480,-4,2.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.3,0,0,0,1,16,6,3,54,10,10,8,8,39.5,484,-12,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.5,0,1,0,0,16,10,3,54,11,10,0,0,38.1,496,-2,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.3,1,0,0,0,16,10,3,54,8,8,7,6,40.3,498,+4,0.2
