馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンセサイザー,12,7.6,2.6,3.5,1,0,1800,1,0,0,0,1,1,9,450,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.1,1,0,0,0,14,1,5,57,6,6,7,7,35.4,446,+2,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,16,4,5,57,10,10,6,4,35.8,444,-2,0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1700,101.3,1,0,0,0,14,14,5,57,11,13,13,12,34.9,446,+4,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.0,1,0,0,0,15,14,5,57,9,8,0,0,34.1,442,0,0.5,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,122.9,1,0,0,0,16,2,5,56,4,4,0,0,37.6,442,+4,3.1
タツクール,14,19.0,4.6,6.3,1,0,1800,1,0,0,0,2,2,4,490,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1800,108.2,1,0,0,0,16,10,5,54,15,15,13,13,35.9,486,+10,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,120.7,1,0,0,0,10,4,5,57,8,8,0,0,35.4,476,+8,2.1,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,121.6,1,0,0,0,15,2,5,57,15,15,0,0,35.0,468,+4,1.6,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,13,8,5,57,10,11,9,7,36.4,464,-4,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,18,6,5,56,12,15,15,0,33.8,468,-6,0.3
エーシンマイトップ,1,13.6,4.0,5.4,1,0,1800,1,0,0,0,2,3,14,486,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,146.2,1,0,0,0,17,2,4,54,2,2,2,2,37.1,484,-2,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,135.5,1,0,0,0,10,10,4,51,2,2,2,2,35.6,486,-4,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,135.3,1,0,0,0,16,2,4,56,7,7,7,8,36.3,490,+4,2.3,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,123.0,1,0,0,0,10,10,4,56,1,1,1,1,35.4,486,-8,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.0,1,0,0,0,16,1,4,56,11,11,9,7,38.8,494,+10,1.4
ローテレジーナ,11,12.0,2.9,3.9,1,0,1800,1,0,0,0,3,4,12,414,+2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.5,1,0,0,0,16,2,5,55,6,6,7,6,35.2,412,-8,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.0,0,1,0,0,13,8,5,55,4,5,5,6,34.7,420,+6,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.1,1,0,0,0,16,7,5,55,7,7,0,0,33.5,414,+8,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.0,1,0,0,0,15,14,5,55,6,6,6,6,35.7,406,+4,1.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.8,0,1,0,0,18,7,5,55,3,3,4,4,36.6,402,-8,-0.2
マイネルカルナバル,2,63.4,12.0,16.8,1,0,1800,1,0,0,0,3,5,10,516,+16,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.8,0,1,0,0,14,4,5,57,2,2,2,2,35.9,500,0,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.4,0,1,0,0,15,13,5,57,6,6,0,0,36.5,500,-6,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.2,0,1,0,0,18,16,5,57,11,11,0,0,34.5,506,-4,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.9,1,0,0,0,16,15,5,57,8,8,0,0,34.1,510,+4,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,110.3,1,0,0,0,15,2,5,56,2,2,1,1,36.1,506,+6,0.9
ビビッドビビアン,7,82.5,16.6,23.2,1,0,1800,1,0,0,0,4,6,1,460,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.7,1,0,0,0,15,14,5,52,5,5,0,0,38.0,462,+4,1.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,108.6,0,1,0,0,18,1,5,53,13,15,0,0,34.7,458,-8,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.9,1,0,0,0,16,12,5,55,11,11,12,13,38.7,466,0,2.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.9,1,0,0,0,12,10,5,55,2,3,0,0,37.6,466,+2,2.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.1,1,0,0,0,14,8,5,55,9,10,12,11,35.0,464,+2,1.2
タンホイザー,5,5.6,2.0,2.6,1,0,1800,1,0,0,0,4,7,6,490,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2500,155.0,1,0,0,0,16,1,5,57,16,15,12,11,36.1,494,-8,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.3,1,0,0,0,16,6,5,57,13,14,14,13,35.0,502,+26,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.8,1,0,0,0,16,4,5,57,14,13,0,0,34.0,476,+8,-0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,16,7,5,57,12,12,13,12,35.5,468,-6,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.2,1,0,0,0,18,8,5,57,8,7,7,5,35.4,474,0,0.2
セトノオレンジ,4,38.0,6.6,9.1,1,0,1800,1,0,0,0,5,8,6,422,-6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,108.9,1,0,0,0,16,14,4,54,9,9,12,13,36.9,428,+10,1.6,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,124.3,1,0,0,0,16,8,4,54,7,7,5,6,38.0,418,-2,2.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,111.5,1,0,0,0,16,1,4,54,4,3,6,5,35.6,420,-12,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.3,1,0,0,0,16,8,4,54,12,12,11,9,35.7,432,0,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.7,1,0,0,0,16,2,4,54,10,10,0,0,38.8,432,+4,1.7
シゲルエボシダケ,6,21.1,4.5,6.1,1,0,1800,1,0,0,0,5,9,2,432,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,135.3,1,0,0,0,16,15,4,56,16,16,14,15,35.8,436,0,1.7,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,148.7,1,0,0,0,18,6,4,55,18,18,17,13,34.9,436,+2,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.3,0,0,1,0,16,2,4,55,16,16,16,16,35.3,434,+2,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,153.0,1,0,0,0,14,8,4,56,12,11,10,9,33.9,432,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,152.9,0,0,1,0,11,10,4,56,10,10,10,10,36.1,434,-2,0.4
フィックルベリー,9,3.7,1.6,1.8,1,0,1800,1,0,0,0,6,10,21,436,+10,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,109.2,1,0,0,0,11,1,5,55,7,7,8,6,34.8,426,-2,0.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,123.8,1,0,0,0,16,16,5,55,8,8,10,7,34.7,428,+4,0.7,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,110.5,0,0,1,0,14,11,5,55,3,3,3,2,36.0,424,0,0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,89.1,1,0,0,0,14,13,5,55,9,9,5,0,35.4,424,-4,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.9,1,0,0,0,14,10,5,55,14,11,0,0,33.8,428,+8,0.7
