馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
インバルコ,1,2.5,1.1,1.4,0,1,1700,1,0,0,0,1,1,4,524,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,110.3,0,0,0,1,14,1,4,58,7,7,7,6,36.3,516,+8,0.1,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,131.5,1,0,0,0,15,11,4,56,9,9,8,10,36.7,508,-12,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.9,0,0,0,1,13,13,4,56,4,5,6,4,36.6,520,0,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,116.2,0,0,1,0,16,14,4,54,14,14,13,9,36.2,520,+2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.2,1,0,0,0,16,14,4,56,5,6,7,8,36.9,518,+4,0.0
メイショウイッキ,10,15.0,2.7,4.8,0,1,1700,1,0,0,0,1,2,4,468,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.2,0,0,0,1,14,13,5,54,11,11,11,11,35.7,468,0,0.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,112.3,1,0,0,0,15,7,5,57,11,11,10,13,37.3,468,+4,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.0,1,0,0,0,16,16,5,57,14,14,0,0,35.4,464,-2,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.3,0,1,0,0,16,11,5,55,16,13,0,0,36.9,466,-4,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.8,1,0,0,0,16,15,5,57,14,14,0,0,36.7,470,+2,0.8
ホーマンアラシ,15,107.5,13.2,26.3,0,1,1700,1,0,0,0,2,3,39,488,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.3,1,0,0,0,14,3,7,57,8,6,0,0,34.6,484,0,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,134.1,1,0,0,0,13,11,7,56,7,7,6,6,34.5,484,+14,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,93.7,1,0,0,0,10,3,7,53,10,9,0,0,33.4,470,-14,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,146.8,1,0,0,0,15,8,7,57,9,11,10,11,35.6,484,0,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,118.5,1,0,0,0,16,14,7,57,9,9,0,0,33.3,484,+10,-0.1
マイエンブレム,8,12.0,2.2,3.9,0,1,1700,1,0,0,0,2,4,5,530,+14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.6,0,0,0,1,16,3,5,57,8,8,0,0,36.3,516,0,0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,120.4,1,0,0,0,12,5,5,57,10,7,4,6,38.9,516,-4,2.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.3,1,0,0,0,16,2,5,57,16,15,15,14,37.3,520,-2,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,111.4,0,1,0,0,16,1,5,56,6,4,2,2,39.2,522,+10,1.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,102.2,0,0,1,0,16,2,5,55,15,15,6,1,36.6,512,+8,0.0
ピースキーパー,5,15.2,2.7,5.0,0,1,1700,1,0,0,0,3,5,7,476,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.6,1,0,0,0,15,5,5,57,8,8,8,10,37.0,480,-8,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.1,1,0,0,0,12,10,5,57,3,3,2,2,36.7,488,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,126.0,1,0,0,0,16,13,5,55,8,8,6,5,36.9,488,-6,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.8,1,0,0,0,12,8,5,57,2,2,2,2,37.3,494,+2,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.8,1,0,0,0,14,5,5,57,3,3,3,3,37.0,492,-2,0.6
タガノエスペランサ,11,103.8,10.3,20.3,0,1,1700,1,0,0,0,3,6,6,460,0,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,105.7,1,0,0,0,15,7,7,57,2,3,2,3,38.2,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.7,1,0,0,0,16,5,7,53,7,6,0,0,37.5,460,0,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,111.7,0,1,0,0,15,9,7,58,9,7,5,3,37.1,460,+4,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.5,0,1,0,0,13,8,7,57,6,6,8,8,38.1,456,-2,1.9
ハードシーキング,16,67.4,6.8,13.3,0,1,1700,1,0,0,0,4,7,2,504,+6,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,112.4,1,0,0,0,15,12,6,55,12,12,13,12,37.3,498,+2,1.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.7,1,0,0,0,13,5,6,57,11,11,8,8,37.6,496,0,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.7,1,0,0,0,16,3,6,55,11,10,13,11,37.1,496,-6,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,104.4,1,0,0,0,16,9,6,57,10,10,7,7,36.8,502,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.2,1,0,0,0,16,8,6,57,13,14,13,13,35.8,500,-2,0.2
グランプリヒーロー,13,214.7,22.6,45.3,0,1,1700,1,0,0,0,4,8,5,462,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.9,0,0,0,1,16,16,5,57,6,7,0,0,36.6,460,0,0.6,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.1,1,0,0,0,15,13,5,57,6,5,5,8,40.3,460,-6,3.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.0,0,1,0,0,16,13,5,57,8,9,0,0,37.1,466,0,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.2,1,0,0,0,16,7,5,57,9,7,0,0,37.3,466,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.0,0,0,1,0,15,8,5,57,8,8,0,0,35.3,466,-10,0.0
スーサンライダー,4,23.9,3.9,7.4,0,1,1700,1,0,0,0,5,9,2,476,+2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,112.3,1,0,0,0,15,13,6,55,1,1,1,1,38.5,474,+4,1.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.0,1,0,0,0,15,14,6,57,1,1,1,1,37.8,470,-4,0.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.1,1,0,0,0,16,10,6,57,5,6,0,0,37.2,474,0,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.9,1,0,0,0,16,16,6,55,5,0,0,0,33.7,474,-4,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.1,1,0,0,0,15,3,6,57,1,1,0,0,38.6,478,+6,2.0
コウジンアルス,6,31.2,4.3,8.2,0,1,1700,1,0,0,0,5,10,1,488,0,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.5,1,0,0,0,14,10,8,55,1,1,1,1,37.5,488,+8,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,110.9,0,0,0,1,14,12,8,53,1,1,1,1,37.8,480,-8,0.7,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,106.2,0,1,0,0,16,1,8,54,4,4,5,7,39.6,488,-2,2.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.5,1,0,0,0,15,4,8,57,1,1,0,0,37.9,490,+8,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.9,1,0,0,0,13,3,8,57,5,6,0,0,36.0,482,-4,0.6
