馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アップルミント,11,100.8,17.4,26.2,1,0,1400,1,0,0,0,1,1,6,414,-12,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1800,112.5,1,0,0,0,16,15,3,51,5,6,7,7,37.0,426,+8,1.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.1,1,0,0,0,18,3,3,54,8,7,0,0,35.9,418,+2,1.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.0,0,1,0,0,16,9,3,54,7,9,0,0,36.0,416,0,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.9,0,1,0,0,15,5,3,51,4,4,0,0,36.3,416,-2,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,1,3,53,6,4,0,0,35.7,418,+8,0.7
キョウジ,6,26.5,4.4,6.5,1,0,1400,1,0,0,0,1,2,10,416,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.3,0,1,0,0,15,11,3,56,9,10,0,0,35.9,420,-8,1.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.9,1,0,0,0,14,10,3,56,9,8,0,0,35.1,428,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクバタフライ,14,317.1,34.9,52.8,1,0,1400,1,0,0,0,2,3,10,412,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1800,114.1,1,0,0,0,16,13,3,54,2,2,2,2,38.9,414,-10,2.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.2,1,0,0,0,16,15,3,54,13,12,0,0,39.9,424,0,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,0,0,1,0,16,4,3,54,14,14,0,0,37.8,424,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーヴザネスト,13,48.9,8.9,13.4,1,0,1400,1,0,0,0,2,4,0,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピカピカテッタ,3,6.0,1.7,2.4,1,0,1400,1,0,0,0,3,5,1,472,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.9,0,1,0,0,16,4,3,56,3,3,0,0,38.3,468,+2,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.9,1,0,0,0,16,3,3,56,8,8,0,0,35.7,466,+12,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.7,1,0,0,0,15,12,3,55,2,2,0,0,35.9,454,-18,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.1,1,0,0,0,18,12,3,55,7,6,0,0,35.6,472,+12,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.7,1,0,0,0,16,4,3,54,1,1,1,1,36.6,460,-4,0.1
ゴーゲッター,5,14.9,2.8,4.0,1,0,1400,1,0,0,0,3,6,0,526,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファコンドー,9,6.5,1.7,2.3,1,0,1400,1,0,0,0,4,7,1,450,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.7,0,1,0,0,18,12,3,56,11,9,0,0,35.7,442,+2,0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,90.1,0,1,0,0,13,3,3,56,8,10,0,0,41.2,440,-8,3.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,76.0,0,1,0,0,11,10,3,56,8,8,0,0,38.4,448,+16,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,99.9,1,0,0,0,13,10,3,55,2,2,0,0,34.7,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイチルゼツビ,12,57.0,11.0,16.5,1,0,1400,1,0,0,0,4,8,10,476,+6,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,110.4,0,1,0,0,16,12,3,56,14,15,11,11,38.1,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァリーウィード,8,67.9,8.5,12.7,1,0,1400,1,0,0,0,5,9,12,380,-10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,71.4,1,0,0,0,18,11,3,51,6,5,0,0,36.6,390,+4,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.7,0,0,1,0,16,9,3,51,11,9,0,0,35.4,386,-4,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,16,1,3,51,5,4,0,0,36.2,390,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームカトラス,1,78.9,8.8,13.2,1,0,1400,1,0,0,0,5,10,9,444,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.2,1,0,0,0,16,16,3,56,8,9,0,0,39.1,448,+2,1.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,72.3,1,0,0,0,17,16,3,55,11,12,0,0,36.2,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
