馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラウォーリアー,2,5.3,1.6,2.0,0,1,1800,1,0,0,0,1,1,1,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.5,1,0,0,0,11,8,3,56,5,5,7,7,37.7,460,+8,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.3,1,0,0,0,17,12,3,55,11,13,0,0,36.1,452,+4,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.8,0,1,0,0,13,3,3,55,4,4,0,0,38.3,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルボス,7,12.5,2.5,3.5,0,1,1800,1,0,0,0,1,2,2,464,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.7,1,0,0,0,16,9,3,55,6,6,4,4,39.3,470,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,14,10,3,55,3,3,12,11,39.8,472,-4,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.4,1,0,0,0,12,8,3,55,4,4,0,0,37.6,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タクシー,8,53.7,10.4,15.2,0,1,1800,1,0,0,0,2,3,11,450,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,123.2,1,0,0,0,15,9,3,52,4,4,6,7,37.8,440,-6,2.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.9,1,0,0,0,18,9,3,52,7,9,0,0,36.2,446,0,1.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.9,0,1,0,0,16,15,3,51,11,11,0,0,36.1,446,-6,2.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.9,1,0,0,0,12,3,3,51,1,1,1,1,35.4,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンシノデジタル,5,10.8,2.8,3.9,0,1,1800,1,0,0,0,2,4,4,492,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.5,0,0,0,1,13,12,3,55,1,1,1,1,38.0,490,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.4,1,0,0,0,16,8,3,55,7,6,0,0,38.7,494,-20,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,125.2,1,0,0,0,14,3,3,55,14,14,13,14,36.4,514,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シマロンボーイ,14,107.2,15.2,22.5,0,1,1800,1,0,0,0,3,5,5,524,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.6,0,1,0,0,11,2,3,55,7,7,9,8,40.7,522,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイキアーロ,3,76.2,16.9,24.9,0,1,1800,1,0,0,0,3,6,1,516,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,128.7,1,0,0,0,11,2,3,56,10,10,11,11,36.8,516,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウジヤス,11,318.3,57.8,85.8,0,1,1800,1,0,0,0,4,7,2,520,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,120.2,1,0,0,0,16,7,3,55,16,16,15,16,40.1,516,-2,3.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,112.5,0,1,0,0,15,8,3,52,9,10,14,15,39.9,518,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムバイタル,4,4.7,1.6,2.2,0,1,1800,1,0,0,0,4,8,2,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.2,1,0,0,0,16,12,3,55,2,2,2,2,39.1,502,+4,0.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,120.4,1,0,0,0,16,13,3,55,7,7,13,14,43.9,498,+4,6.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.7,1,0,0,0,14,7,3,55,12,12,2,2,39.9,494,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.0,0,1,0,0,11,7,3,55,11,11,0,0,35.3,492,+2,1.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.6,1,0,0,0,12,2,3,54,1,1,0,0,36.7,490,-6,1.3
グッドカレラ,12,11.2,2.9,4.0,0,1,1800,1,0,0,0,5,9,1,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.2,1,0,0,0,11,10,3,56,3,3,5,4,38.5,512,-6,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.0,0,1,0,0,16,11,3,55,7,8,7,8,39.6,518,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.7,1,0,0,0,16,2,3,55,12,12,7,5,39.1,520,-6,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.6,1,0,0,0,14,3,3,55,13,12,13,12,39.3,526,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーレツ,9,6.9,2.6,3.6,0,1,1800,1,0,0,0,5,10,2,506,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.8,1,0,0,0,16,7,3,55,8,9,11,11,36.0,504,+2,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.6,0,1,0,0,16,2,3,53,3,3,3,8,37.0,502,+8,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.4,1,0,0,0,11,1,3,53,8,9,10,10,35.0,494,-4,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.7,1,0,0,0,15,7,3,55,9,7,9,10,37.2,498,+2,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.2,1,0,0,0,12,3,3,52,10,10,11,11,35.4,496,-4,1.0
