馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルアトレ,3,26.5,4.5,9.7,1,0,2000,1,0,0,0,1,1,4,460,+4,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,121.8,1,0,0,0,18,13,5,55,4,4,2,0,34.9,456,-8,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.7,1,0,0,0,16,11,5,55,4,4,0,0,34.5,464,0,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.0,1,0,0,0,14,14,5,55,8,8,9,7,35.7,464,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.2,1,0,0,0,13,1,5,57,5,5,6,6,33.8,462,0,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,108.1,1,0,0,0,16,1,5,57,7,6,5,4,35.5,462,0,-0.1
アドマイヤメジャー,1,5.1,1.6,3.1,1,0,2000,1,0,0,0,2,2,27,446,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.8,1,0,0,0,15,14,4,55,4,4,3,4,34.8,446,-2,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,3000,185.1,1,0,0,0,18,17,4,57,12,12,5,6,36.8,448,+4,1.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,132.2,1,0,0,0,18,12,4,56,14,11,13,10,34.8,444,0,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,132.4,1,0,0,0,12,2,4,54,3,3,3,3,34.0,444,-4,-0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.6,1,0,0,0,15,15,4,56,6,6,6,4,34.4,448,+2,-0.2
フィッツロイ,5,7.9,1.6,3.1,1,0,2000,1,0,0,0,3,3,1,498,-2,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.1,1,0,0,0,14,14,5,56,6,4,0,0,33.9,500,-8,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.5,1,0,0,0,12,11,5,57,3,4,5,4,34.2,508,-4,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.3,1,0,0,0,11,2,5,57,5,4,0,0,35.0,512,+18,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.4,1,0,0,0,10,2,5,56,4,3,4,4,35.6,494,0,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.6,1,0,0,0,12,12,5,57,5,5,5,4,36.6,494,+12,0.0
スカイリュウホー,4,19.6,3.4,7.3,1,0,2000,1,0,0,0,4,4,12,462,+12,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.8,0,0,1,0,12,5,6,57,10,9,10,9,36.6,450,-6,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.3,1,0,0,0,11,1,6,57,2,3,0,0,35.3,456,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.3,1,0,0,0,16,5,6,55,5,5,4,3,34.6,460,+8,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.9,1,0,0,0,15,11,6,58,12,14,13,12,35.1,452,0,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.3,0,0,1,0,13,6,6,57,8,9,10,11,35.5,452,-2,0.5
エテルノ,8,32.2,5.2,11.4,1,0,2000,1,0,0,0,5,5,18,514,+8,0,0,1,7,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,107.5,1,0,0,0,16,2,7,55,12,13,9,7,35.8,506,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.2,1,0,0,0,13,13,7,57,11,10,10,9,34.1,504,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,137.0,1,0,0,0,17,7,7,54,6,6,7,6,34.5,502,0,-0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.0,1,0,0,0,13,2,7,54,6,6,0,0,33.8,502,+2,0.1
シゲルタック,2,58.5,8.0,17.7,1,0,2000,1,0,0,0,5,6,18,476,-6,1,0,0,6,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1800,108.5,1,0,0,0,16,3,6,55,7,7,6,8,37.0,482,-2,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,120.7,1,0,0,0,13,11,6,57,7,7,6,6,35.0,484,+8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.6,1,0,0,0,15,15,6,55,1,1,1,1,35.0,476,+2,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.4,1,0,0,0,14,7,6,57,14,14,0,0,34.2,474,-2,0.6
ブラストダッシュ,7,1.7,1.1,1.1,1,0,2000,1,0,0,0,6,7,5,472,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.5,0,1,0,0,14,10,5,57,6,6,3,3,34.6,472,-4,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.2,1,0,0,0,10,5,5,57,3,3,3,3,33.9,476,0,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,113.0,0,0,0,1,16,14,5,57,4,4,2,2,37.4,476,0,-1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,108.3,1,0,0,0,13,5,5,57,2,2,2,2,35.7,476,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.5,1,0,0,0,16,5,5,57,2,2,2,1,35.6,480,+4,0.2
ブルースターキング,6,30.4,5.0,11.0,1,0,2000,1,0,0,0,6,8,2,466,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,145.3,1,0,0,0,13,6,4,55,12,12,12,12,33.5,464,-2,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,120.3,0,1,0,0,14,6,4,57,14,14,13,13,34.5,466,+10,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,133.8,1,0,0,0,12,4,4,57,12,12,12,12,34.8,456,-8,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,148.3,1,0,0,0,13,2,4,56,8,8,8,8,34.1,464,-2,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,147.9,1,0,0,0,12,9,4,56,10,10,10,9,35.3,466,+2,0.4
タニノディキディキ,10,189.8,20.1,45.4,1,0,2000,1,0,0,0,7,9,2,470,-2,1,0,0,7,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,145.5,1,0,0,0,13,3,7,54,7,7,10,9,34.0,472,-2,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,120.7,0,1,0,0,14,5,7,57,13,13,13,13,34.9,474,+2,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.3,1,0,0,0,14,1,7,55,13,13,13,13,36.1,472,-2,1.9,0,0,0,0,0,0,0,1,0,0,14,1,0,2400,149.4,0,1,0,0,18,13,7,55,16,16,16,17,38.1,474,+2,3.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.7,0,0,0,1,16,11,7,57,15,13,12,12,36.3,472,+4,0.7
マイネトゥインクル,9,35.6,4.3,9.4,1,0,2000,1,0,0,0,7,10,1,450,-4,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.8,0,0,0,1,11,11,5,55,10,8,0,0,36.5,454,+6,0.7,0,0,0,0,1,0,0,0,0,0,18,1,0,2000,122.5,1,0,0,0,18,4,5,53,7,7,6,0,35.3,448,+6,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.5,1,0,0,0,9,5,5,55,4,4,4,4,35.4,442,+4,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.6,1,0,0,0,11,10,5,55,6,5,5,4,34.7,438,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,134.4,1,0,0,0,9,2,5,55,7,7,5,2,33.9,438,+2,0.0
