馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォーターサウンド,5,12.0,1.9,3.5,0,1,1200,1,0,0,0,1,1,1,482,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.6,0,1,0,0,16,14,3,56,11,8,0,0,36.9,474,-4,0.5,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,124.7,1,0,0,0,14,9,3,56,9,8,14,14,36.6,478,0,1.5,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,125.4,0,1,0,0,16,11,3,56,10,10,11,11,38.8,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカケノミチ,11,370.3,54.9,116.9,0,1,1200,1,0,0,0,2,2,5,428,-6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.7,1,0,0,0,16,14,3,51,14,14,0,0,38.3,434,0,3.7,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,76.9,0,0,1,0,12,7,3,53,12,10,0,0,39.6,434,0,3.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.0,0,1,0,0,16,1,3,51,16,16,0,0,37.4,434,0,1.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.8,0,1,0,0,16,14,3,54,11,12,0,0,34.8,434,0,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.7,0,1,0,0,16,14,3,54,4,4,4,0,36.7,434,-4,1.6
カゼノマイヒメ,2,5.3,1.5,2.5,0,1,1200,1,0,0,0,3,3,1,422,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.5,0,1,0,0,16,5,3,54,3,2,0,0,37.5,424,+10,0.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.1,0,1,0,0,16,3,3,52,9,7,0,0,36.7,414,0,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.9,1,0,0,0,15,15,3,52,3,3,0,0,38.5,414,0,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,15,8,3,52,4,4,0,0,37.4,414,-2,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.4,0,0,1,0,16,6,3,51,5,3,0,0,37.2,416,0,0.3
ナムラクレヴァ,10,16.4,2.4,4.4,0,1,1200,1,0,0,0,3,4,1,446,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.3,0,1,0,0,16,5,3,56,7,7,0,0,37.1,448,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.6,1,0,0,0,15,3,3,55,8,9,0,0,38.5,448,-6,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.4,0,1,0,0,16,11,3,51,5,8,0,0,35.8,454,-16,1.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.6,0,0,1,0,9,7,3,51,2,1,0,0,36.7,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイブル,9,43.2,5.2,10.6,0,1,1200,1,0,0,0,4,5,2,438,+2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.9,0,0,0,1,16,4,3,56,12,12,0,0,37.0,436,-8,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.6,1,0,0,0,16,15,3,56,3,2,0,0,38.0,444,+6,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.6,0,1,0,0,15,2,3,56,10,9,0,0,38.8,438,-8,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,1,0,0,0,16,6,3,56,8,8,0,0,37.7,446,0,1.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,105.4,0,0,0,1,11,4,3,54,7,6,8,9,42.8,446,-6,3.1
ギャンブルレーサー,12,119.5,17.5,36.9,0,1,1200,1,0,0,0,4,6,22,452,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,91.9,0,0,1,0,16,10,3,56,4,2,0,0,47.2,446,0,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングローマ,14,494.5,58.9,125.5,0,1,1200,1,0,0,0,5,7,0,484,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィッツナウ,13,56.0,9.0,18.8,0,1,1200,1,0,0,0,5,8,8,476,+6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,92.7,0,1,0,0,16,6,3,54,1,1,0,0,44.4,470,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモメロディ,6,21.2,4.3,8.7,0,1,1200,1,0,0,0,6,9,6,434,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.7,1,0,0,0,16,4,3,54,6,5,0,0,38.5,432,-2,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.5,1,0,0,0,16,3,3,54,6,7,0,0,37.8,434,+6,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.7,1,0,0,0,14,14,3,54,5,5,0,0,37.4,428,+2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,1,0,0,0,16,8,3,54,6,5,0,0,38.4,426,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,1,0,0,0,16,12,3,54,4,4,2,3,41.2,428,-2,1.3
メタギャラクシー,4,9.0,2.6,5.0,0,1,1200,1,0,0,0,6,10,2,476,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.2,0,1,0,0,16,12,3,56,11,9,0,0,37.3,466,-4,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.1,0,1,0,0,16,13,3,56,10,10,0,0,38.1,470,-6,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.9,1,0,0,0,16,10,3,56,8,7,11,12,39.3,476,+2,1.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.1,1,0,0,0,11,6,3,55,3,4,4,3,0.0,474,+2,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.4,0,1,0,0,16,13,3,56,12,13,0,0,38.5,472,-6,1.8
