馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノショータイム,2,1.9,1.1,1.3,0,1,1000,0,1,0,0,1,1,0,472,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.8,0,1,0,0,14,9,2,55,1,1,0,0,36.0,472,-2,0.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,16,10,2,55,2,3,0,0,36.7,474,0,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.1,0,0,1,0,12,9,2,54,1,1,0,0,37.3,474,-6,1.1,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.5,1,0,0,0,16,7,2,54,14,13,0,0,36.6,480,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラショウモン,7,67.4,8.5,18.1,0,1,1000,0,1,0,0,2,2,8,462,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.2,1,0,0,0,16,13,2,55,12,11,0,0,40.7,462,0,3.2,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,111.6,1,0,0,0,13,8,2,54,8,8,8,8,39.7,462,-2,3.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.4,0,0,1,0,12,1,2,54,8,10,0,0,36.5,464,-2,1.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.0,1,0,0,0,16,14,2,54,13,13,0,0,36.2,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアライズブレイク,6,7.8,1.5,2.7,0,1,1000,0,1,0,0,3,3,2,466,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.4,1,0,0,0,15,7,2,55,2,2,0,0,40.0,464,0,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.4,1,0,0,0,16,16,2,55,3,3,0,0,38.0,464,+14,0.3,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,92.8,1,0,0,0,11,1,2,54,11,11,11,0,35.2,450,+6,1.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,111.7,1,0,0,0,11,3,2,54,6,7,9,9,36.3,444,-6,1.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.1,1,0,0,0,12,11,2,54,9,8,0,0,36.2,450,-8,0.7
ゴールデンアタック,5,20.4,3.1,6.1,0,1,1000,0,1,0,0,3,4,5,472,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.9,1,0,0,0,16,14,2,55,6,5,0,0,35.9,478,-4,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.9,1,0,0,0,14,6,2,55,3,3,0,0,34.4,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイバサラ,1,2.9,1.1,1.5,0,1,1000,0,1,0,0,4,5,5,504,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.2,0,0,1,0,16,8,2,55,2,2,0,0,37.3,504,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.9,1,0,0,0,14,5,2,55,1,1,0,0,37.9,506,+6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,0,0,0,1,11,4,2,55,3,3,0,0,38.6,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジンゼンカイ,3,45.1,4.5,9.2,0,1,1000,0,1,0,0,4,6,5,468,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,90.7,1,0,0,0,14,3,2,55,14,14,0,0,40.5,460,-4,5.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.3,0,1,0,0,16,10,2,55,2,2,0,0,39.3,464,+6,1.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.2,0,1,0,0,9,5,2,54,3,3,0,0,36.9,458,-8,1.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.8,1,0,0,0,11,2,2,53,2,3,0,0,37.0,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクザンヴィリル,11,373.5,27.6,60.1,0,1,1000,0,1,0,0,5,7,2,478,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.3,1,0,0,0,13,8,2,55,11,11,0,0,38.6,478,0,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.8,1,0,0,0,11,7,2,55,9,8,0,0,39.6,478,-6,3.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,85.3,0,0,1,0,14,5,2,55,11,13,0,0,37.2,484,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアギャンブラー,8,39.5,6.2,13.1,0,1,1000,0,1,0,0,5,8,2,420,-8,1,0,0,2,53.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.3,1,0,0,0,13,2,2,55,6,7,0,0,40.4,428,-2,2.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.6,1,0,0,0,14,14,2,52,6,8,0,0,40.1,430,0,2.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,64.3,1,0,0,0,13,4,2,53,9,10,0,0,40.6,430,-10,3.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.2,1,0,0,0,12,4,2,54,2,3,0,0,38.7,440,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシローズ,12,42.2,4.3,8.7,0,1,1000,0,1,0,0,6,9,2,428,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.6,1,0,0,0,13,3,2,54,4,4,0,0,35.0,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカイチョウ,4,9.5,1.5,2.7,0,1,1000,0,1,0,0,6,10,2,490,0,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.0,1,0,0,0,13,12,2,54,3,3,0,0,38.4,490,-4,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.3,1,0,0,0,14,11,2,55,4,4,0,0,38.8,494,-2,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.4,0,0,1,0,16,16,2,55,3,2,0,0,39.2,496,+2,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,90.5,1,0,0,0,10,10,2,54,2,2,0,0,42.1,494,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
