馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フィロンルージュ,10,81.0,11.5,21.8,0,1,1800,1,0,0,0,1,1,3,482,-6,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.5,1,0,0,0,14,4,4,52,3,3,7,7,39.6,488,+30,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.8,0,1,0,0,13,6,4,55,6,6,9,8,38.7,458,+2,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.0,1,0,0,0,13,9,4,54,13,13,12,9,37.2,456,0,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.0,1,0,0,0,16,1,4,54,4,4,6,6,39.8,456,-10,1.9
サダムセシボン,13,44.4,5.7,10.6,0,1,1800,1,0,0,0,2,2,1,450,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.4,1,0,0,0,16,12,3,54,3,3,3,4,38.7,452,+8,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.8,1,0,0,0,16,2,3,54,8,7,7,6,38.0,444,-4,1.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.3,1,0,0,0,16,3,3,54,3,3,3,2,38.9,448,+8,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.3,1,0,0,0,15,10,3,54,10,10,7,6,37.6,440,-8,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.3,1,0,0,0,15,15,3,54,11,15,14,11,38.9,448,+4,1.1
アルデュイナ,5,35.5,6.1,11.3,0,1,1800,1,0,0,0,3,3,14,466,+14,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.3,0,1,0,0,15,7,3,52,13,12,0,0,37.9,452,-4,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.7,1,0,0,0,11,11,3,54,5,6,4,3,37.4,456,+8,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.5,0,0,1,0,16,3,3,54,9,9,7,5,39.2,448,-4,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.3,0,1,0,0,14,5,3,54,9,9,5,5,38.1,452,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.2,0,1,0,0,16,10,3,54,13,12,0,0,37.4,454,0,1.8
ピースエンブレム,7,1.9,1.1,1.2,0,1,1800,1,0,0,0,3,4,21,514,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.8,1,0,0,0,13,4,4,55,3,3,3,3,39.0,504,+4,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.7,0,0,1,0,14,3,4,55,7,6,7,7,37.4,500,-8,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.7,0,0,0,1,16,6,4,54,7,7,6,6,38.5,508,+22,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,121.4,1,0,0,0,16,8,4,54,5,5,5,4,36.7,486,-4,1.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.2,1,0,0,0,12,5,4,52,7,7,6,3,37.8,490,+2,0.1
インテレス,14,270.7,40.2,77.6,0,1,1800,1,0,0,0,4,5,3,416,+6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.3,1,0,0,0,18,10,3,54,5,0,0,0,33.8,410,+2,1.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,99.5,0,0,1,0,18,15,3,54,3,3,0,0,38.0,408,-2,3.1,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,72.1,1,0,0,0,17,2,3,54,10,9,0,0,36.1,410,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤインディ,6,5.4,1.6,2.6,0,1,1800,1,0,0,0,4,6,18,448,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.7,1,0,0,0,16,11,4,55,10,11,11,9,37.3,446,0,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.5,1,0,0,0,16,9,4,55,8,5,0,0,37.5,446,0,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.3,0,0,0,1,14,5,4,55,11,11,10,9,36.9,446,-12,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,0,0,1,0,12,6,4,54,7,6,6,6,38.1,458,+24,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.2,0,1,0,0,11,5,4,53,6,7,7,4,37.7,434,0,1.0
ミルフィアタッチ,3,19.7,2.9,5.0,0,1,1800,1,0,0,0,5,7,3,462,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.2,1,0,0,0,16,16,4,55,13,13,10,10,37.8,458,-4,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.3,1,0,0,0,16,16,4,55,6,6,4,2,38.3,462,+10,0.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.5,1,0,0,0,16,11,4,55,6,6,5,5,38.6,452,-8,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.0,1,0,0,0,14,12,4,55,10,8,8,7,37.8,460,-6,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.2,0,0,0,1,15,11,4,55,4,6,5,5,39.2,466,+22,1.4
カスガ,4,23.7,2.8,4.8,0,1,1800,1,0,0,0,5,8,1,454,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.3,1,0,0,0,12,7,4,55,8,8,9,9,37.3,456,+8,0.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.8,1,0,0,0,16,6,4,55,9,10,7,7,37.6,448,-10,0.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.5,1,0,0,0,16,7,4,55,13,12,10,8,38.1,458,+8,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.4,1,0,0,0,13,6,4,55,12,11,8,5,37.6,450,-8,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.3,1,0,0,0,14,5,4,55,12,12,12,7,38.9,458,+10,1.7
ベリーフ,2,9.1,1.7,2.8,0,1,1800,1,0,0,0,6,9,1,450,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.1,1,0,0,0,12,11,3,52,6,6,5,6,37.4,450,+8,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.1,1,0,0,0,16,7,3,52,14,15,15,13,35.2,442,0,1.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1700,101.8,0,1,0,0,14,14,3,54,8,7,7,4,34.6,442,-4,-0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.0,1,0,0,0,18,2,3,54,3,4,0,0,34.7,446,+8,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.1,1,0,0,0,16,6,3,52,3,3,0,0,34.2,438,-10,0.3
クリノソーニャ,8,157.7,18.2,34.7,0,1,1800,1,0,0,0,6,10,1,458,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.4,1,0,0,0,12,4,5,55,10,10,11,11,38.2,454,0,2.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.0,1,0,0,0,16,16,5,55,13,12,0,0,38.7,454,+6,1.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.4,0,1,0,0,13,10,5,53,5,5,3,3,38.9,448,-8,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.8,0,0,1,0,12,12,5,55,9,9,9,7,38.7,456,+6,1.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,106.9,1,0,0,0,16,1,5,55,9,5,8,6,37.9,450,0,0.4
