馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナモンミライ,16,6.9,1.8,3.0,1,0,1200,1,0,0,0,1,1,5,428,-24,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.7,1,0,0,0,18,15,3,56,2,2,0,0,35.4,452,+6,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.8,1,0,0,0,16,1,3,56,4,4,4,0,35.9,446,-8,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,112.3,1,0,0,0,16,6,3,55,1,1,1,2,35.8,454,+4,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.4,1,0,0,0,14,6,3,55,2,2,0,0,34.5,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンスマイル,4,2.1,1.1,1.4,1,0,1200,1,0,0,0,1,2,1,446,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.7,1,0,0,0,18,6,3,56,8,7,0,0,34.5,440,-6,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.2,1,0,0,0,18,15,3,56,3,3,0,0,34.5,446,-2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.2,1,0,0,0,18,2,3,56,3,3,0,0,35.2,448,+4,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,71.5,1,0,0,0,18,8,3,56,10,10,0,0,35.6,444,-4,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.2,0,1,0,0,16,1,3,56,9,5,0,0,34.6,448,+4,0.2
ベルリーヌ,12,138.8,14.8,28.3,1,0,1200,1,0,0,0,2,3,9,438,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.8,1,0,0,0,16,12,3,54,3,3,0,0,36.8,434,0,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,72.8,0,0,1,0,18,10,3,54,14,13,0,0,36.5,434,-2,1.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.8,1,0,0,0,16,5,3,54,4,5,7,10,44.6,436,+2,5.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,86.6,1,0,0,0,11,6,3,54,4,4,0,0,35.1,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノハイビート,8,123.5,11.8,22.3,1,0,1200,1,0,0,0,2,4,7,434,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,84.5,1,0,0,0,11,6,3,54,4,6,0,0,40.7,436,+6,4.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,4,3,51,9,7,0,0,36.2,430,+2,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.1,1,0,0,0,14,8,3,54,14,14,0,0,35.4,428,-4,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.3,1,0,0,0,15,5,3,51,15,15,0,0,35.2,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウシンクイーン,9,82.2,9.3,17.5,1,0,1200,1,0,0,0,3,5,8,418,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.6,0,1,0,0,16,2,3,54,5,5,0,0,38.6,412,-2,2.6,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.7,1,0,0,0,16,11,3,54,7,10,0,0,37.9,414,+6,3.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,71.2,1,0,0,0,14,7,3,52,7,7,0,0,35.9,408,-2,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,84.7,1,0,0,0,11,10,3,52,3,3,0,0,36.5,410,-8,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,12,5,3,52,7,6,0,0,34.8,418,0,0.4
クロリス,14,172.6,22.6,43.3,1,0,1200,1,0,0,0,3,6,6,434,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,57.9,1,0,0,0,16,1,3,54,5,0,0,0,35.1,440,-6,2.2,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,77.4,0,0,1,0,18,15,3,52,6,10,0,0,42.1,446,+2,5.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1000,62.4,1,0,0,0,16,1,3,54,3,3,0,0,38.7,444,+10,1.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.7,0,1,0,0,15,3,3,54,1,1,0,0,37.3,434,-8,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,16,1,3,54,1,1,0,0,36.9,442,-4,0.5
ムーンダスト,10,29.9,4.0,7.2,1,0,1200,1,0,0,0,4,7,4,442,+14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.5,1,0,0,0,18,18,3,54,16,15,0,0,34.8,428,-14,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,16,10,3,54,3,3,0,0,39.6,442,+4,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.2,0,0,1,0,16,4,3,54,5,3,0,0,37.4,438,-12,0.9,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.7,1,0,0,0,18,1,3,54,10,10,0,0,36.3,450,+4,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.6,0,1,0,0,16,3,3,54,13,11,0,0,35.0,446,-4,0.4
コスモグレイス,13,3.8,1.3,1.7,1,0,1200,1,0,0,0,4,8,7,434,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.0,1,0,0,0,18,4,3,54,1,1,0,0,36.3,424,-8,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,89.6,1,0,0,0,15,8,3,54,2,1,0,0,39.3,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアオバ,3,32.7,4.5,8.1,1,0,1200,1,0,0,0,5,9,4,418,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,16,13,3,54,13,12,0,0,34.9,426,+2,1.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,99.8,0,0,1,0,15,15,3,54,11,13,0,0,38.3,424,0,3.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.0,1,0,0,0,17,5,3,54,15,14,0,0,35.0,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラノガンプ,5,53.7,7.5,14.1,1,0,1200,1,0,0,0,5,10,5,470,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.1,0,1,0,0,16,10,3,54,5,5,0,0,36.0,470,+2,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,16,7,3,54,5,4,0,0,36.5,468,-4,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,71.0,1,0,0,0,18,5,3,53,2,2,0,0,36.6,472,+10,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.8,1,0,0,0,16,11,3,54,8,10,0,0,39.9,462,-4,1.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,16,2,3,54,5,6,0,0,36.0,466,0,1.3
