馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモハイグレード,8,206.9,22.9,36.0,0,1,1700,1,0,0,0,1,1,1,444,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.9,0,1,0,0,12,6,3,56,9,8,0,0,36.6,442,+10,1.7,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.7,1,0,0,0,12,1,3,56,5,5,0,0,37.7,432,-10,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.4,0,1,0,0,15,1,3,56,3,3,0,0,40.4,442,-4,2.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.5,1,0,0,0,11,8,3,56,10,10,0,0,37.3,446,+2,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.2,1,0,0,0,16,7,3,55,7,9,0,0,37.9,444,+2,1.9
レッドガルーダ,7,3.1,1.4,1.7,0,1,1700,1,0,0,0,2,2,3,464,-10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.5,1,0,0,0,12,2,3,56,3,3,3,2,38.8,474,+2,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.7,1,0,0,0,16,7,3,56,1,1,0,0,40.5,472,+4,2.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.4,1,0,0,0,13,4,3,56,3,4,0,0,38.7,468,+4,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.4,1,0,0,0,11,4,3,56,3,3,0,0,37.4,464,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.9,0,0,1,0,13,11,3,56,4,4,2,2,40.0,464,-6,0.4
ナンヨードリーム,10,33.4,6.1,9.5,0,1,1700,1,0,0,0,3,3,3,490,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,163.7,1,0,0,0,16,15,3,56,16,16,15,12,37.5,496,-4,2.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.4,1,0,0,0,15,6,3,56,11,11,6,7,40.9,500,+4,2.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,118.7,1,0,0,0,11,3,3,56,7,7,6,8,40.6,496,-2,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,137.0,1,0,0,0,16,15,3,56,5,5,4,3,38.0,498,-6,2.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,141.9,0,0,1,0,15,11,3,56,14,14,13,10,37.6,504,+4,0.5
ペガサスダンディー,2,14.1,3.1,4.7,0,1,1700,1,0,0,0,4,4,3,460,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.9,0,0,0,1,14,6,3,53,3,3,0,0,38.4,474,-2,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.8,1,0,0,0,16,2,3,56,11,9,0,0,37.6,476,+6,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,1,0,0,0,16,3,3,56,5,6,0,0,38.0,470,+2,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,111.0,1,0,0,0,15,8,3,56,5,5,4,6,41.7,468,-2,2.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,108.7,1,0,0,0,16,2,3,56,6,6,5,3,39.5,470,-12,0.4
テイクザファントム,5,7.0,1.7,2.3,0,1,1700,1,0,0,0,5,5,0,516,-4,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.6,1,0,0,0,11,5,3,55,4,4,3,3,38.3,520,+4,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.9,1,0,0,0,12,5,3,55,4,4,3,4,38.5,516,+12,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.7,0,1,0,0,15,11,3,56,3,3,4,4,38.9,504,0,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.7,1,0,0,0,15,6,3,56,5,4,4,3,39.5,504,-4,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,138.4,1,0,0,0,16,10,3,56,2,2,2,2,39.8,508,+6,1.7
ブリージーデイズ,1,5.8,1.9,2.6,0,1,1700,1,0,0,0,6,6,15,490,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.0,1,0,0,0,12,7,3,56,5,5,3,3,39.5,500,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.6,0,1,0,0,12,9,3,56,11,11,9,7,38.7,502,-4,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.4,1,0,0,0,15,11,3,56,9,9,10,11,39.5,506,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランフィールド,6,130.1,14.5,22.7,0,1,1700,1,0,0,0,6,7,1,420,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.8,0,1,0,0,13,13,3,54,1,1,4,5,38.4,416,+4,1.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,62.1,1,0,0,0,11,3,3,54,11,10,0,0,36.4,412,-12,2.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.9,1,0,0,0,18,11,3,54,15,16,0,0,35.3,424,+8,1.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.5,1,0,0,0,16,16,3,54,11,12,0,0,38.2,416,+2,2.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,72.4,1,0,0,0,18,9,3,54,2,6,0,0,37.8,414,-12,2.4
トウカイシエロ,11,4.0,1.4,1.9,0,1,1700,1,0,0,0,7,8,1,468,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.3,0,1,0,0,13,1,3,56,3,3,3,2,39.4,466,-2,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.0,1,0,0,0,16,14,3,56,7,6,0,0,40.4,468,+4,2.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.3,1,0,0,0,15,6,3,56,5,3,0,0,38.1,464,+8,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,140.1,1,0,0,0,16,5,3,56,5,6,8,7,41.1,456,-12,3.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.6,1,0,0,0,14,10,3,56,6,6,5,6,43.6,468,+6,3.7
メジロレイチェル,9,112.1,12.4,19.4,0,1,1700,1,0,0,0,7,9,1,440,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.2,0,0,0,1,13,12,3,54,12,12,11,8,40.2,438,-8,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.1,1,0,0,0,16,16,3,51,2,2,2,13,45.9,446,0,5.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.4,0,1,0,0,16,4,3,54,15,14,0,0,38.1,446,+2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タージマハル,4,9.9,2.7,4.1,0,1,1700,1,0,0,0,8,10,2,506,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.7,1,0,0,0,13,12,3,56,3,3,2,2,38.8,508,+4,0.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,109.3,1,0,0,0,9,7,3,56,4,4,4,4,37.3,504,-6,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.8,1,0,0,0,15,14,3,53,9,9,11,13,39.8,510,-6,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.2,1,0,0,0,15,13,3,53,12,12,14,14,38.7,516,+20,0.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,112.0,1,0,0,0,16,7,3,56,6,6,8,9,40.9,496,-4,2.4
