馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルカンリカン,1,6.3,1.9,2.6,1,0,1200,1,0,0,0,1,1,2,462,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.4,1,0,0,0,18,5,2,54,6,5,0,0,35.2,458,-2,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,12,2,54,2,2,0,0,35.4,460,-6,0.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.1,0,0,1,0,16,2,2,54,10,11,0,0,36.5,466,+8,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.1,1,0,0,0,15,6,2,54,4,6,0,0,35.4,458,-4,1.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,11,8,2,54,1,2,0,0,35.7,462,+6,1.0
シルバートップ,12,4.8,1.7,2.2,1,0,1200,1,0,0,0,1,2,1,440,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,1,0,0,0,18,4,2,54,5,3,0,0,36.2,438,+6,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,16,3,2,54,8,8,0,0,34.9,432,0,0.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.6,1,0,0,0,16,9,2,54,8,10,0,0,39.6,432,+2,1.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.8,1,0,0,0,16,8,2,54,2,2,0,0,36.3,430,+8,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.2,1,0,0,0,10,6,2,54,2,2,0,0,37.4,422,-2,1.7
ニシノハピエン,3,69.1,13.7,20.2,1,0,1200,1,0,0,0,2,3,1,422,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.3,1,0,0,0,18,9,2,54,7,11,0,0,36.9,420,-2,0.8,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,72.2,1,0,0,0,7,2,2,54,3,5,0,0,36.4,422,+10,2.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,72.8,1,0,0,0,7,2,2,54,1,1,0,0,36.2,412,-8,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.4,1,0,0,0,11,6,2,54,1,1,0,0,36.4,420,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシローズ,5,194.1,25.0,37.0,1,0,1200,1,0,0,0,2,4,1,428,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.1,0,1,0,0,14,9,2,54,6,9,0,0,38.5,428,-4,3.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.6,1,0,0,0,13,3,2,54,4,4,0,0,35.0,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェルマグリオ,9,51.9,12.0,17.7,1,0,1200,1,0,0,0,3,5,1,464,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.9,1,0,0,0,13,10,2,54,11,10,0,0,35.1,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールグラン,10,11.3,2.8,4.0,1,0,1200,1,0,0,0,3,6,1,472,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.7,1,0,0,0,14,3,2,54,2,2,0,0,38.3,466,-10,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.3,1,0,0,0,10,7,2,54,2,2,0,0,38.6,476,+16,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.6,0,0,1,0,10,7,2,54,2,2,0,0,37.7,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドマロン,8,18.6,3.9,5.5,1,0,1200,1,0,0,0,4,7,1,470,+2,0,1,0,2,52.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.0,1,0,0,0,18,5,2,52,1,1,0,0,37.0,468,0,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.8,1,0,0,0,16,1,2,54,2,2,0,0,37.8,468,-2,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.5,1,0,0,0,12,7,2,54,2,2,0,0,37.5,470,-22,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,90.7,1,0,0,0,10,7,2,54,2,2,0,0,42.3,492,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムエフコンコルド,2,55.6,8.5,12.5,1,0,1200,1,0,0,0,4,8,1,460,+10,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.1,1,0,0,0,18,7,2,54,7,6,0,0,36.6,450,+2,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,16,12,2,54,2,2,0,0,36.6,448,+4,1.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,11,7,2,54,1,1,0,0,36.6,444,0,1.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.6,1,0,0,0,14,8,2,54,1,1,0,0,36.7,444,+4,1.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.5,1,0,0,0,16,6,2,54,11,10,0,0,37.0,440,0,3.3
タイキエレイン,17,16.0,3.5,5.0,1,0,1200,1,0,0,0,5,9,2,426,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.9,1,0,0,0,18,4,2,54,6,5,0,0,35.7,428,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.5,1,0,0,0,16,5,2,54,1,1,0,0,35.9,426,-4,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.9,0,0,1,0,14,4,2,54,1,1,0,0,37.0,430,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノミッキー,7,137.4,17.4,25.7,1,0,1200,1,0,0,0,5,10,0,466,0,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.3,1,0,0,0,18,2,2,51,15,12,0,0,34.7,466,+2,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.2,1,0,0,0,15,6,2,51,9,7,0,0,38.2,464,-2,1.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.3,1,0,0,0,15,13,2,51,5,7,0,0,35.9,466,-2,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,72.5,1,0,0,0,9,7,2,51,7,7,0,0,35.8,468,+14,0.8,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,72.7,1,0,0,0,7,7,2,51,5,5,0,0,37.2,454,-8,1.7
