馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プロスペラスマム,6,30.7,6.4,9.7,0,1,1800,0,0,0,1,1,1,5,488,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.6,0,1,0,0,12,6,3,53,3,3,2,2,38.8,492,+6,-1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.5,1,0,0,0,15,8,3,54,8,9,7,0,35.0,486,-8,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.3,1,0,0,0,16,3,3,54,9,8,0,0,35.9,494,+6,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.8,1,0,0,0,18,3,3,54,13,13,0,0,34.2,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッツボーイ,2,149.5,23.0,35.3,0,1,1800,0,0,0,1,2,2,0,474,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.6,0,1,0,0,14,9,3,56,9,10,0,0,38.4,478,+2,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.5,1,0,0,0,10,8,3,56,2,2,1,7,44.0,476,-2,6.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,108.7,1,0,0,0,16,4,3,55,4,3,6,7,39.6,478,-4,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.7,0,1,0,0,7,6,3,55,1,1,1,1,39.5,482,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,110.0,0,0,1,0,9,2,3,55,1,1,1,1,40.2,482,+12,0.2
アポロノサムライ,3,10.3,2.0,2.8,0,1,1800,0,0,0,1,3,3,5,510,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.4,1,0,0,0,12,5,3,56,4,5,7,6,38.9,518,0,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.5,1,0,0,0,16,8,3,55,2,3,2,2,40.6,518,0,-0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.7,1,0,0,0,12,10,3,55,7,7,0,0,37.7,518,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジールドリル,4,13.7,3.2,4.8,0,1,1800,0,0,0,1,4,4,3,530,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.0,1,0,0,0,12,11,3,56,8,8,0,0,39.5,532,-2,2.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.9,1,0,0,0,16,9,3,56,10,10,5,2,40.3,534,+2,-0.4,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,110.9,1,0,0,0,13,8,3,54,4,4,3,5,40.7,532,+2,2.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,92.3,1,0,0,0,14,1,3,54,9,7,8,0,35.5,530,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラフェアリ,7,17.1,4.0,6.1,0,1,1800,0,0,0,1,4,5,3,464,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.6,1,0,0,0,16,7,3,54,6,3,0,0,38.4,470,0,-0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.9,1,0,0,0,16,4,3,54,12,9,11,0,35.2,470,-8,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.0,0,0,1,0,15,8,3,54,6,8,10,0,36.3,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカシローレル,8,32.7,6.7,10.3,0,1,1800,0,0,0,1,5,6,12,450,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.0,1,0,0,0,15,8,3,55,13,13,0,0,38.8,440,0,2.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1700,103.6,1,0,0,0,8,4,3,55,7,7,7,7,35.6,440,-4,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.1,0,1,0,0,16,13,3,55,14,15,15,12,38.9,444,-6,-0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,72.7,0,0,1,0,11,11,3,52,6,6,0,0,36.6,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンドンファン,13,8.2,2.4,3.4,0,1,1800,0,0,0,1,5,7,2,482,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.5,0,1,0,0,16,16,3,56,2,2,0,0,37.9,484,0,-0.3,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,140.2,1,0,0,0,16,9,3,56,5,5,10,12,36.6,484,-4,1.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.9,0,1,0,0,16,3,3,55,1,1,1,2,39.3,488,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カントリースノー,9,6.0,1.7,2.4,0,1,1800,0,0,0,1,6,8,2,508,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,136.3,1,0,0,0,16,5,3,56,1,1,1,1,38.7,510,-8,-0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,120.3,1,0,0,0,15,9,3,56,6,6,1,1,38.7,518,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイルストローム,12,30.5,6.0,9.2,0,1,1800,0,0,0,1,6,9,13,510,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,101.1,1,0,0,0,16,16,3,54,2,2,0,0,38.8,520,0,-0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.2,1,0,0,0,16,7,3,54,1,2,1,0,36.1,520,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンギングスター,11,3.1,1.4,1.7,0,1,1800,0,0,0,1,7,10,3,466,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.4,1,0,0,0,12,6,3,56,9,8,0,0,37.8,480,-4,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.5,0,1,0,0,13,11,3,55,2,2,0,0,36.4,484,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
