馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルキーバロン,7,4.2,1.3,1.8,0,1,1700,1,0,0,0,1,1,1,456,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,109.0,1,0,0,0,11,2,3,56,7,7,6,5,38.3,462,-4,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,15,5,3,56,12,12,11,9,37.2,466,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームシガー,1,14.0,2.8,4.8,0,1,1700,1,0,0,0,2,2,2,528,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,15,14,3,56,5,7,0,0,38.1,536,0,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.0,1,0,0,0,15,11,3,56,5,4,0,0,38.5,536,-4,2.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.0,1,0,0,0,16,13,3,56,3,3,0,0,37.5,540,-4,0.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.0,1,0,0,0,15,13,3,56,7,8,8,9,40.6,544,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイサフララ,12,147.2,17.5,31.9,0,1,1700,1,0,0,0,3,3,7,428,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.8,1,0,0,0,16,13,3,56,15,14,14,13,41.5,428,+4,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.4,1,0,0,0,16,10,3,56,13,14,12,9,36.5,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルブレス,4,6.2,1.7,2.7,0,1,1700,1,0,0,0,4,4,0,446,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.0,0,1,0,0,13,1,3,55,4,3,4,3,38.8,446,-4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.9,1,0,0,0,16,9,3,53,4,6,6,3,38.6,450,+4,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.3,1,0,0,0,15,4,3,54,4,3,1,1,39.2,446,-4,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.0,1,0,0,0,15,12,3,53,5,5,4,3,39.5,450,+4,2.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,109.6,0,0,1,0,16,13,3,54,8,8,3,5,40.8,446,-8,1.7
サトノファルコン,2,2.2,1.2,1.4,0,1,1700,1,0,0,0,4,5,1,480,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.6,1,0,0,0,11,10,3,56,3,3,3,2,38.2,482,-6,0.1,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,127.0,0,1,0,0,12,8,3,56,9,10,10,8,38.9,488,-2,1.4,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,133.2,0,0,0,1,16,15,3,56,12,12,13,14,38.5,490,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリールアジン,6,112.6,15.7,28.7,0,1,1700,1,0,0,0,5,6,10,508,+12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.8,1,0,0,0,15,11,3,56,2,4,5,5,41.6,496,-6,2.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,123.8,1,0,0,0,15,4,3,56,11,9,13,15,44.8,502,-2,6.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.3,1,0,0,0,16,11,3,55,10,11,14,12,42.4,504,+4,2.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.0,0,0,0,1,14,5,3,55,4,5,6,4,39.5,500,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴァプールシチー,9,7.6,2.0,3.2,0,1,1700,1,0,0,0,5,7,14,478,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.2,0,1,0,0,16,12,3,56,16,15,0,0,36.6,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアウレリア,8,293.1,31.3,57.6,0,1,1700,1,0,0,0,6,8,11,420,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1800,118.3,1,0,0,0,13,5,3,53,12,13,13,13,39.7,418,+2,2.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.1,0,1,0,0,16,14,3,54,12,11,0,0,38.2,416,-2,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.8,1,0,0,0,15,6,3,54,11,10,10,11,40.5,418,-8,2.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.5,0,0,0,1,16,11,3,54,13,13,13,13,39.3,426,-4,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,0,1,0,0,16,16,3,54,10,10,0,0,38.3,430,-2,1.3
ベネディクシオン,13,204.5,25.3,46.4,0,1,1700,1,0,0,0,6,9,2,416,-10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,114.0,1,0,0,0,10,7,3,53,5,6,8,10,41.9,426,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイブル,5,62.9,7.9,14.1,0,1,1700,1,0,0,0,7,10,1,432,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.9,1,0,0,0,14,5,3,54,12,11,0,0,37.6,438,+2,1.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.9,0,0,0,1,16,4,3,56,12,12,0,0,37.0,436,-8,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.6,1,0,0,0,16,15,3,56,3,2,0,0,38.0,444,+6,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.6,0,1,0,0,15,2,3,56,10,9,0,0,38.8,438,-8,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,1,0,0,0,16,6,3,56,8,8,0,0,37.7,446,0,1.1
