馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダルニム,1,8.7,2.0,3.7,0,1,1600,0,1,0,0,1,1,2,492,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.0,1,0,0,0,16,13,3,54,8,7,4,4,39.5,504,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴアンジェリーク,16,753.7,75.2,161.0,0,1,1600,0,1,0,0,1,2,2,466,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.4,1,0,0,0,16,16,3,54,12,12,9,9,41.3,470,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハネダボサツ,2,52.0,5.6,11.4,0,1,1600,0,1,0,0,2,3,3,500,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.7,1,0,0,0,16,4,3,54,5,5,6,5,40.8,502,-2,1.4,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.4,1,0,0,0,18,13,3,54,3,3,3,2,37.9,504,-2,2.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,126.4,1,0,0,0,12,6,3,54,6,6,4,0,34.6,506,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロスペクタス,12,252.4,44.7,95.7,0,1,1600,0,1,0,0,2,4,2,430,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.0,1,0,0,0,16,15,3,54,15,15,15,14,42.2,434,-2,3.4,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,128.7,1,0,0,0,18,13,3,54,15,15,16,17,40.8,436,0,5.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.0,0,0,1,0,15,11,3,53,15,15,0,0,36.0,436,-6,1.8,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,75.1,1,0,0,0,14,4,3,54,14,14,0,0,38.9,442,-4,6.9,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,72.0,0,1,0,0,15,4,3,54,12,12,0,0,35.6,446,0,3.1
サスカツーン,15,485.8,37.7,80.5,0,1,1600,0,1,0,0,3,5,6,438,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.1,1,0,0,0,16,9,3,54,15,15,15,15,40.9,436,-4,2.4,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,74.8,0,0,1,0,15,2,3,53,15,15,0,0,37.2,440,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミアコルサ,8,179.0,18.6,39.5,0,1,1600,0,1,0,0,3,6,5,448,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.9,1,0,0,0,16,16,3,54,14,14,12,11,35.5,446,+2,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.6,1,0,0,0,18,9,3,54,13,13,0,0,34.3,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベネディーレ,3,2.2,1.2,1.5,0,1,1600,0,1,0,0,4,7,6,470,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,15,12,3,54,3,3,2,0,35.0,474,+10,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.0,1,0,0,0,18,10,3,54,3,3,0,0,34.7,464,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.8,1,0,0,0,18,8,3,54,4,4,0,0,35.1,462,+2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,100.9,1,0,0,0,12,5,3,54,3,3,5,0,35.6,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレソローサ,11,94.6,8.2,17.1,0,1,1600,0,1,0,0,4,8,2,448,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.2,1,0,0,0,16,5,3,54,2,2,2,2,41.8,448,+2,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.3,1,0,0,0,16,6,3,54,3,3,3,0,36.4,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンマイマインド,9,19.4,3.0,5.8,0,1,1600,0,1,0,0,5,9,17,534,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.5,0,1,0,0,16,9,3,54,2,2,2,2,41.8,534,+4,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.4,1,0,0,0,16,1,3,54,4,4,4,2,40.8,530,-2,0.3,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,110.5,1,0,0,0,12,3,3,54,3,3,3,4,38.6,532,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカミカワ,5,2.8,1.1,1.4,0,1,1600,0,1,0,0,5,10,2,496,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.3,1,0,0,0,16,10,3,54,8,8,7,6,40.3,498,+4,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.5,1,0,0,0,16,4,3,54,13,13,11,10,39.8,494,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.2,0,0,0,1,15,6,3,54,10,9,3,6,39.9,494,-4,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.7,0,0,1,0,14,8,3,54,10,9,10,0,37.0,498,+12,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.9,1,0,0,0,18,14,3,54,10,12,0,0,37.0,486,0,2.0
