馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウテキーラ,1,3.3,1.3,1.7,0,1,1400,1,0,0,0,1,1,1,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.3,0,0,1,0,16,10,3,56,13,13,0,0,36.6,472,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.0,1,0,0,0,16,2,3,56,3,4,0,0,38.4,470,0,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.8,1,0,0,0,16,12,3,56,13,11,0,0,37.4,470,0,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.3,0,0,1,0,16,3,3,55,14,9,0,0,37.2,470,+4,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.7,1,0,0,0,14,14,3,55,4,3,0,0,35.6,466,0,1.6
ストームオーシャン,14,134.6,15.3,28.6,0,1,1400,1,0,0,0,2,2,3,418,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.6,1,0,0,0,16,8,3,54,15,15,14,12,35.6,420,+4,1.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,137.6,1,0,0,0,15,1,3,54,8,8,8,9,35.3,416,-8,1.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,99.4,1,0,0,0,12,3,3,54,9,9,0,0,35.2,424,+6,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.3,1,0,0,0,18,8,3,54,16,9,0,0,36.1,418,-8,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.4,1,0,0,0,16,1,3,54,16,16,0,0,33.6,426,0,1.6
ルミエールヴェリテ,11,8.0,2.0,3.4,0,1,1400,1,0,0,0,3,3,5,468,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,112.1,0,1,0,0,16,10,3,54,6,6,9,11,41.0,474,0,3.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.6,1,0,0,0,12,4,3,54,2,2,0,0,37.7,474,+2,2.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.9,1,0,0,0,12,1,3,54,4,4,0,0,37.1,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンアライアン,5,8.5,1.7,2.7,0,1,1400,1,0,0,0,3,4,2,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.5,0,0,1,0,16,8,3,56,3,2,0,0,38.7,476,+18,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,85.0,1,0,0,0,17,6,3,54,8,10,0,0,35.6,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープハント,3,2.6,1.2,1.4,0,1,1400,1,0,0,0,4,5,1,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.9,0,0,1,0,16,14,3,56,5,4,0,0,37.5,478,0,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.0,0,1,0,0,16,1,3,56,6,6,7,5,40.2,478,-2,2.9,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.8,1,0,0,0,15,12,3,56,7,7,4,4,37.5,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオスパー,13,293.9,38.1,71.7,0,1,1400,1,0,0,0,4,6,2,456,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.4,0,0,1,0,15,5,3,56,13,13,0,0,38.0,452,-6,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.1,0,1,0,0,16,4,3,56,13,13,0,0,38.1,458,0,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.8,0,1,0,0,11,2,3,56,6,7,0,0,38.4,458,+4,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.6,1,0,0,0,16,3,3,55,13,14,0,0,39.4,454,-2,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.2,0,0,1,0,16,7,3,55,10,12,0,0,39.2,456,+8,2.3
タッチマイハート,7,123.5,18.7,35.0,0,1,1400,1,0,0,0,5,7,12,478,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,123.4,1,0,0,0,10,10,3,55,1,1,1,4,45.6,484,-4,5.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.6,1,0,0,0,13,1,3,54,13,13,12,8,36.4,488,-8,1.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,114.2,1,0,0,0,16,7,3,54,2,2,2,3,39.9,496,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノイダテン,12,485.7,52.4,98.6,0,1,1400,1,0,0,0,5,8,2,552,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,120.8,0,0,1,0,12,8,3,56,10,10,11,11,40.1,558,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノイタダキ,9,142.3,14.3,26.7,0,1,1400,1,0,0,0,6,9,16,466,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.7,1,0,0,0,16,4,3,55,8,7,0,0,38.3,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルベオウルフ,8,13.2,3.3,5.8,0,1,1400,1,0,0,0,6,10,3,430,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.5,1,0,0,0,16,6,3,56,2,2,0,0,36.8,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
