馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンジュヴォレ,2,10.1,2.7,3.8,0,1,1200,0,1,0,0,1,1,1,424,+6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.7,1,0,0,0,16,8,2,53,11,11,0,0,37.9,418,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモケンジ,7,23.6,4.8,7.3,0,1,1200,0,1,0,0,1,2,4,478,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,72.3,1,0,0,0,17,2,2,54,11,11,0,0,35.7,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモハンサム,3,6.3,1.7,2.4,0,1,1200,0,1,0,0,2,3,3,454,+12,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.2,1,0,0,0,15,15,2,54,7,7,0,0,37.9,442,-2,0.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,86.1,1,0,0,0,18,3,2,54,13,14,0,0,36.6,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドオブガバナー,9,71.4,12.5,19.2,0,1,1200,0,1,0,0,2,4,3,478,+2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,110.8,1,0,0,0,13,13,2,52,9,9,0,0,35.5,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイブレイク,4,4.0,1.4,1.9,0,1,1200,0,1,0,0,3,5,1,468,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.3,1,0,0,0,15,8,2,54,2,2,0,0,39.3,462,-4,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1000,61.3,0,1,0,0,12,2,2,54,5,6,0,0,36.5,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムサウスダン,16,354.7,62.3,97.1,0,1,1200,0,1,0,0,3,6,5,456,-6,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,79.0,1,0,0,0,15,3,2,54,15,15,0,0,38.5,462,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストクラウン,13,143.8,21.9,34.0,0,1,1200,0,1,0,0,4,7,5,474,+16,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,11,5,2,51,7,7,0,0,36.0,458,-18,1.6,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,86.2,0,1,0,0,18,10,2,54,16,17,0,0,37.2,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンバホイッスル,1,272.1,51.1,79.7,0,1,1200,0,1,0,0,4,8,4,480,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,73.5,1,0,0,0,17,14,2,54,15,15,0,0,36.1,482,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンクルナイサ,10,33.3,7.9,12.1,0,1,1200,0,1,0,0,5,9,4,430,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.0,1,0,0,0,11,1,2,54,9,0,0,0,34.0,430,0,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,72.1,1,0,0,0,13,9,2,54,4,4,0,0,36.7,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジンゼンカイ,8,4.2,1.5,2.0,0,1,1200,0,1,0,0,5,10,11,464,+6,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.2,0,1,0,0,9,5,2,54,3,3,0,0,36.9,458,-8,1.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.8,1,0,0,0,11,2,2,53,2,3,0,0,37.0,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
