馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウィステリアアーチ,9,4.4,1.6,2.2,0,1,1700,0,1,0,0,1,1,3,472,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.2,0,0,1,0,14,5,3,54,4,4,5,5,39.9,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーパフューム,12,66.9,10.8,17.4,0,1,1700,0,1,0,0,2,2,3,410,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.4,0,0,1,0,14,1,3,51,8,8,8,9,39.4,410,0,1.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.8,0,0,1,0,16,8,3,54,12,13,0,0,38.5,410,0,2.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.0,1,0,0,0,16,8,3,54,16,16,0,0,39.3,410,-6,3.3,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,84.5,1,0,0,0,18,5,3,54,16,18,0,0,35.9,416,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースデピュティ,11,36.3,6.4,10.1,0,1,1700,0,1,0,0,2,3,1,488,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.0,1,0,0,0,18,8,3,54,3,3,2,3,38.4,476,-4,2.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.6,0,0,1,0,14,11,3,54,14,14,10,8,39.4,480,+2,2.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.2,0,1,0,0,16,16,3,54,5,9,0,0,41.5,478,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンベール,13,13.4,2.4,3.7,0,1,1700,0,1,0,0,3,4,1,470,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.4,1,0,0,0,15,11,3,54,13,13,11,8,38.8,470,-2,1.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.0,0,0,1,0,14,14,3,54,1,1,1,2,40.6,472,-4,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.4,1,0,0,0,16,12,3,54,6,6,0,0,39.1,476,+10,1.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.8,1,0,0,0,18,18,3,54,15,14,0,0,35.0,466,-2,1.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,90.3,1,0,0,0,16,14,3,54,8,9,0,0,40.8,468,-4,3.3
サマーベニング,1,10.0,2.6,3.9,0,1,1700,0,1,0,0,3,5,1,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.0,1,0,0,0,16,16,3,51,2,2,2,2,40.9,470,-8,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.0,0,1,0,0,10,4,3,54,1,1,1,0,38.4,478,0,0.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.1,1,0,0,0,15,4,3,54,8,10,0,0,38.3,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシワスレガタミ,15,283.8,51.6,84.5,0,1,1700,0,1,0,0,4,6,1,474,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,125.0,1,0,0,0,17,2,3,54,16,17,14,16,37.7,470,+14,3.2,0,0,0,0,0,0,0,0,1,0,17,1,0,2200,144.7,0,0,1,0,18,15,3,54,15,14,13,15,43.3,456,+8,8.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.6,1,0,0,0,14,1,3,54,13,13,0,0,40.0,448,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノブラウニイー,14,141.4,31.0,50.7,0,1,1700,0,1,0,0,4,7,5,502,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.3,0,0,1,0,16,11,3,51,16,16,0,0,38.3,516,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キモンピンキー,2,18.7,4.5,7.1,0,1,1700,0,1,0,0,5,8,1,500,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.0,1,0,0,0,15,1,3,51,3,3,4,4,39.0,494,+4,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.0,1,0,0,0,16,3,3,51,1,1,2,4,38.1,490,0,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.3,0,1,0,0,16,11,3,51,2,4,4,6,40.7,490,-6,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.8,1,0,0,0,16,6,3,51,3,3,5,5,40.4,496,+2,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.2,0,1,0,0,15,3,3,51,6,5,6,6,39.3,494,+8,1.8
トロピカルスイーツ,5,316.7,43.5,71.3,0,1,1700,0,1,0,0,5,9,4,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.7,0,1,0,0,16,13,3,51,15,15,0,0,36.7,462,-4,2.3,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,110.2,1,0,0,0,18,6,3,54,11,11,0,0,36.2,466,-6,2.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.5,0,0,0,1,10,10,3,54,3,3,6,0,39.3,472,+6,1.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.3,0,0,1,0,16,15,3,54,8,12,0,0,40.1,466,-6,3.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,113.2,0,1,0,0,15,16,3,54,9,10,0,0,38.0,472,-2,3.8
トゥーファン,10,92.5,10.9,17.6,0,1,1700,0,1,0,0,6,10,1,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.4,1,0,0,0,16,5,3,53,13,14,15,12,35.8,436,-2,1.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.5,1,0,0,0,16,12,3,51,3,3,3,6,38.2,438,-4,2.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.5,0,0,1,0,16,13,3,53,5,4,0,0,39.5,442,0,1.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.2,1,0,0,0,18,9,3,54,14,14,0,0,35.8,442,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.2,1,0,0,0,18,2,3,54,3,3,0,0,36.1,440,0,0.5
