馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒカリゴールド,11,206.6,53.0,80.3,0,1,1400,1,0,0,0,1,1,4,460,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,63.4,1,0,0,0,14,13,2,51,8,9,0,0,38.9,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムシェイク,16,365.5,58.5,88.6,0,1,1400,1,0,0,0,1,2,2,454,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,72.8,1,0,0,0,9,9,2,54,6,8,0,0,37.1,452,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウジャパン,3,17.2,3.2,4.6,0,1,1400,1,0,0,0,2,3,2,482,-6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.4,1,0,0,0,15,8,2,54,7,7,0,0,37.8,488,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネバープリンス,7,6.6,1.7,2.4,0,1,1400,1,0,0,0,2,4,6,474,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,61.3,1,0,0,0,10,9,2,54,3,2,0,0,37.0,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルゴリズム,1,3.3,1.6,2.1,0,1,1400,1,0,0,0,3,5,3,460,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.8,0,0,1,0,11,7,2,54,6,3,0,0,35.4,462,+2,1.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,112.0,1,0,0,0,16,13,2,54,10,10,0,0,35.5,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエストハーバー,12,23.7,5.3,7.8,0,1,1400,1,0,0,0,3,6,4,508,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.7,1,0,0,0,13,10,2,54,4,4,0,0,37.2,510,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカンサヤク,5,51.9,7.4,11.0,0,1,1400,1,0,0,0,4,7,1,454,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.9,1,0,0,0,13,5,2,51,11,10,0,0,36.0,452,-6,1.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.1,1,0,0,0,10,6,2,51,4,5,0,0,37.5,458,+10,1.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.7,1,0,0,0,15,6,2,51,9,9,0,0,35.8,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマガール,15,240.0,36.7,55.6,0,1,1400,1,0,0,0,4,8,3,450,+12,0,1,0,2,53.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.4,1,0,0,0,16,4,2,54,1,1,0,0,36.8,438,-4,0.8,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.6,1,0,0,0,15,11,2,54,12,13,0,0,37.2,442,+12,2.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.5,1,0,0,0,18,17,2,54,3,3,0,0,37.6,430,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タビト,4,5.4,1.7,2.2,0,1,1400,1,0,0,0,5,9,3,470,+10,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.8,0,0,0,1,15,10,2,54,5,4,0,0,37.3,460,+8,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,72.3,1,0,0,0,13,4,2,54,9,9,0,0,35.4,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーザンソング,6,10.6,2.6,3.6,0,1,1400,1,0,0,0,5,10,2,476,+16,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.2,1,0,0,0,15,13,2,54,3,3,0,0,38.9,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
