馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマリゲル,10,37.2,7.1,10.5,0,1,1700,0,0,1,0,1,1,4,470,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.6,1,0,0,0,16,2,5,57,7,7,0,0,37.5,460,-4,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.1,1,0,0,0,9,2,5,56,5,6,4,2,38.6,464,+2,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.1,0,0,1,0,15,6,5,56,6,4,0,0,38.0,462,-2,0.6,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,59.6,1,0,0,0,12,9,5,57,7,4,0,0,35.8,464,-2,0.5,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,60.3,1,0,0,0,12,6,5,57,12,11,0,0,35.7,466,-18,1.0
ヤマニンノベリスト,5,43.0,7.2,10.7,0,1,1700,0,0,1,0,1,2,1,464,-2,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.2,1,0,0,0,16,2,6,55,12,12,11,10,38.5,466,-2,1.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,107.4,1,0,0,0,16,4,6,55,9,10,10,8,38.3,468,-2,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.0,1,0,0,0,15,11,6,55,6,6,7,7,39.6,470,-6,1.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.0,1,0,0,0,16,8,6,55,6,6,0,0,40.8,476,-2,3.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,1,0,0,0,11,10,6,55,3,3,4,6,42.2,478,+8,3.0
トーホウオーディン,8,6.5,2.2,3.1,0,1,1700,0,0,1,0,2,3,2,472,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.1,1,0,0,0,16,10,4,55,5,5,9,10,38.5,472,+4,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.1,1,0,0,0,16,5,4,54,9,6,5,5,39.1,468,+2,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,107.2,1,0,0,0,16,10,4,56,3,3,4,3,39.0,466,+2,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.1,1,0,0,0,14,1,4,55,7,7,7,6,37.3,464,-4,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,15,14,4,55,4,3,2,2,38.8,468,0,0.2
アドニスラモーサ,16,83.4,16.0,24.2,0,1,1700,0,0,1,0,2,4,13,482,+3,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.2,1,0,0,0,8,2,4,53,1,1,1,1,40.2,479,-7,-0.1,0,0,0,0,0,0,0,0,0,0,12,0,1,1600,108.9,0,0,0,1,13,1,4,53,1,1,1,3,46.7,486,+3,5.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,1,0,0,12,7,4,53,1,1,1,1,38.5,483,+2,-0.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,97.4,1,0,0,0,12,12,4,53,6,8,7,6,40.0,481,+1,1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.6,1,0,0,0,15,15,4,54,7,7,7,7,38.6,480,0,1.6
パーフェクトバイオ,12,5.0,1.5,2.0,0,1,1700,0,0,1,0,3,5,1,462,+2,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,107.7,1,0,0,0,16,4,4,53,1,1,5,4,38.3,460,0,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,121.1,1,0,0,0,16,7,4,56,1,1,1,1,37.6,460,+20,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.8,0,0,1,0,15,5,4,55,13,13,3,3,38.4,440,-10,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,15,5,4,55,2,2,2,2,39.3,450,-2,1.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.0,1,0,0,0,15,2,4,54,1,1,1,2,38.1,452,+8,0.5
ユウキハングリー,2,5.6,1.7,2.4,0,1,1700,0,0,1,0,3,6,1,532,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.4,1,0,0,0,16,11,4,56,1,1,1,1,39.1,532,-2,0.1,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.1,1,0,0,0,16,16,4,56,2,2,3,0,38.7,534,+20,2.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.2,0,0,1,0,9,3,4,54,2,2,2,7,40.3,514,-2,2.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,113.7,1,0,0,0,14,1,4,54,1,1,1,1,39.2,516,+2,1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.3,1,0,0,0,15,6,4,54,1,1,1,1,40.2,514,-6,1.1
スナークレナード,9,88.5,19.5,29.6,0,1,1700,0,0,1,0,4,7,12,496,+12,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.8,0,0,1,0,15,9,4,55,11,12,14,10,37.3,484,+4,0.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.0,1,0,0,0,15,3,4,53,9,7,10,10,38.0,480,-10,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.9,1,0,0,0,16,6,4,52,11,10,0,0,37.3,490,-10,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.9,1,0,0,0,14,12,4,53,10,10,0,0,35.9,500,+8,1.0
バイオレントナイト,1,7.9,2.5,3.5,0,1,1700,0,0,1,0,4,8,1,444,0,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.9,1,0,0,0,16,2,4,54,3,3,4,4,37.4,444,-4,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,1,0,0,0,13,6,4,53,10,9,9,10,36.7,448,-4,0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.5,0,0,1,0,16,16,4,51,4,5,5,5,36.6,452,+4,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.0,1,0,0,0,16,4,4,51,5,5,7,8,39.0,448,+10,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.8,0,1,0,0,15,14,4,53,6,9,5,2,38.0,438,-4,-0.3
スターリバイバル,13,21.2,6.1,9.1,0,1,1700,0,0,1,0,5,9,17,508,+4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,136.9,1,0,0,0,16,3,4,55,2,2,2,2,42.2,504,0,3.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.3,1,0,0,0,13,12,4,54,1,1,1,1,39.6,504,+4,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.5,1,0,0,0,15,4,4,51,1,1,1,1,39.6,500,+6,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,104.8,0,0,0,1,14,11,4,54,1,1,1,1,37.2,494,-4,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.7,0,1,0,0,16,4,4,56,1,1,0,0,38.3,498,-4,0.5
アクロスザボード,3,13.3,3.6,5.3,0,1,1700,0,0,1,0,5,10,3,454,-6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.6,1,0,0,0,15,16,4,56,3,3,3,4,39.6,460,+11,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,98.5,0,0,0,1,12,7,4,56,1,2,0,0,0.0,449,-7,-0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.5,0,0,0,1,13,8,4,56,13,13,0,0,36.9,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレゼピオ,4,19.3,5.1,7.5,0,1,1700,0,0,1,0,6,11,18,480,+22,1,0,0,4,53.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.3,0,1,0,0,13,6,4,56,10,11,5,3,38.5,458,-8,-0.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,13,10,4,55,10,10,10,7,37.6,466,+4,0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,13,10,4,55,8,8,7,3,38.4,462,-12,0.5,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.3,0,0,0,1,13,7,4,56,5,5,5,5,39.3,474,-2,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.6,1,0,0,0,16,10,4,56,10,8,0,0,37.8,476,+2,0.4
