馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノフィリア,4,7.1,1.7,2.6,0,1,1000,1,0,0,0,1,1,3,462,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.6,1,0,0,0,12,8,3,54,4,4,0,0,36.8,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヴァルナ,6,18.7,3.4,5.7,0,1,1000,1,0,0,0,2,2,11,456,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.2,1,0,0,0,16,13,3,56,2,4,0,0,38.9,450,+4,3.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1000,61.7,1,0,0,0,12,10,3,56,2,3,0,0,37.7,446,0,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,60.6,0,1,0,0,15,10,3,56,4,3,0,0,37.1,446,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.7,0,0,1,0,16,16,3,56,2,3,0,0,38.1,448,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.7,0,1,0,0,16,4,3,56,2,2,0,0,38.0,448,-2,0.4
ヤマノトップラン,5,24.8,3.7,6.3,0,1,1000,1,0,0,0,3,3,3,468,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,61.2,1,0,0,0,11,6,3,54,10,10,0,0,36.5,462,-2,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.9,1,0,0,0,12,6,3,54,9,8,0,0,36.4,464,-10,0.8,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,83.0,1,0,0,0,18,14,3,54,13,13,0,0,35.2,474,-8,1.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.6,0,1,0,0,15,11,3,54,3,2,0,0,39.8,482,+10,2.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,110.9,1,0,0,0,16,16,3,54,2,3,3,3,41.1,472,+14,2.6
キュート,2,4.6,1.3,1.7,0,1,1000,1,0,0,0,4,4,1,444,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.3,0,0,0,1,9,7,3,54,5,3,0,0,35.9,442,+2,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.9,1,0,0,0,11,6,3,54,5,6,0,0,36.3,440,+2,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.4,1,0,0,0,16,8,3,54,2,2,0,0,37.0,438,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.7,1,0,0,0,16,11,3,54,2,2,0,0,37.0,436,-4,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.9,0,0,1,0,15,15,3,52,11,11,0,0,37.9,440,-2,1.4
トミケンダンク,7,74.8,8.5,15.1,0,1,1000,1,0,0,0,5,5,6,440,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,77.2,1,0,0,0,9,5,3,56,5,5,0,0,0.0,430,+2,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.6,1,0,0,0,16,5,3,56,4,4,0,0,39.5,428,-16,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.4,1,0,0,0,16,10,3,56,5,4,0,0,38.6,444,+2,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.8,0,0,1,0,16,16,3,56,8,7,0,0,38.3,442,-2,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,16,15,3,56,9,10,0,0,39.0,444,-4,1.6
ツーピースルーラー,1,7.5,2.2,3.6,0,1,1000,1,0,0,0,5,6,11,442,-2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,75.0,1,0,0,0,15,3,3,54,3,3,0,0,40.4,444,-4,1.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1000,60.6,0,0,1,0,12,5,3,54,4,6,0,0,36.9,448,+2,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,61.8,1,0,0,0,16,2,3,54,4,4,0,0,37.9,446,+2,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,60.9,1,0,0,0,14,3,3,54,5,3,0,0,37.0,444,0,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,60.9,1,0,0,0,15,10,3,54,3,3,0,0,37.2,444,-2,0.2
ナムラゲッコウ,12,244.3,22.1,39.4,0,1,1000,1,0,0,0,6,7,0,470,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンロックオン,9,7.1,1.8,2.9,0,1,1000,1,0,0,0,6,8,1,514,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.0,0,1,0,0,12,4,3,56,2,2,0,0,36.5,514,+6,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.4,1,0,0,0,18,1,3,56,3,3,0,0,36.6,508,-2,1.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,11,3,56,2,2,0,0,35.9,510,+2,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.0,0,0,1,0,15,3,3,56,1,1,0,0,39.6,508,-6,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,113.8,0,1,0,0,16,16,3,56,2,2,2,0,36.7,514,0,2.1
ピースオブケイク,3,2.2,1.2,1.5,0,1,1000,1,0,0,0,7,9,1,484,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.6,0,1,0,0,12,2,3,56,3,2,0,0,35.9,486,+10,0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.2,1,0,0,0,12,6,3,56,6,6,0,0,36.1,476,0,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.3,1,0,0,0,15,10,3,56,12,8,0,0,37.4,476,+6,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.7,0,0,1,0,15,8,3,56,6,6,0,0,38.1,470,0,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,16,3,3,56,7,7,0,0,38.0,470,+4,0.3
グランデメディコ,8,31.8,3.5,5.9,0,1,1000,1,0,0,0,7,10,1,458,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.0,0,1,0,0,12,3,3,56,7,4,0,0,36.0,454,+6,0.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.9,1,0,0,0,12,5,3,56,6,6,0,0,36.9,448,-2,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.5,1,0,0,0,18,8,3,56,9,9,0,0,35.9,450,0,2.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.9,1,0,0,0,16,16,3,54,7,0,0,0,34.1,450,-8,0.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1000,61.9,1,0,0,0,12,12,3,53,5,5,0,0,37.8,458,-10,1.0
