馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤプレミア,2,15.1,2.8,4.1,0,1,1800,0,0,0,1,1,1,3,402,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.0,1,0,0,0,13,6,3,56,8,8,8,8,37.3,406,0,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.6,1,0,0,0,10,9,3,56,10,10,10,10,38.1,406,+4,1.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,108.7,1,0,0,0,16,6,3,55,15,15,14,13,38.9,402,+6,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,0,1,0,0,16,13,3,55,7,4,5,6,39.5,396,+2,-0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,109.5,1,0,0,0,11,8,3,54,7,7,8,7,39.6,394,-4,1.1
ヒラボクキング,4,4.9,1.6,2.1,0,1,1800,0,0,0,1,2,2,3,522,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.1,0,1,0,0,16,2,3,56,4,4,3,3,37.7,532,0,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.4,1,0,0,0,14,7,3,56,2,2,2,2,36.9,532,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミイレブン,7,2.4,1.4,1.7,0,1,1800,0,0,0,1,2,3,3,494,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.4,1,0,0,0,13,9,3,56,2,2,2,2,38.4,492,-6,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.6,1,0,0,0,13,1,3,56,1,1,1,1,38.2,498,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メメビーナス,9,8.3,2.0,2.8,0,1,1800,0,0,0,1,3,4,1,462,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.0,1,0,0,0,15,13,3,54,15,14,10,6,37.1,468,+4,0.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,107.9,1,0,0,0,16,7,3,54,14,14,9,10,38.8,464,-6,2.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.2,1,0,0,0,16,13,3,54,12,12,10,6,38.1,470,-2,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.1,1,0,0,0,16,3,3,54,15,15,13,10,37.4,472,0,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,125.2,0,1,0,0,16,5,3,54,15,15,15,16,36.8,472,-4,2.1
トウカイトキメキ,5,21.9,3.9,5.7,0,1,1800,0,0,0,1,3,5,4,526,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.2,0,1,0,0,15,3,3,56,13,15,0,0,38.4,522,-8,2.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.1,0,0,1,0,12,8,3,55,4,4,0,0,36.0,530,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングカムイ,11,98.6,9.4,14.2,0,1,1800,0,0,0,1,4,6,3,528,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.2,1,0,0,0,13,13,3,56,12,12,10,10,38.1,540,+4,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.8,1,0,0,0,16,11,3,56,14,14,3,2,37.7,536,0,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,118.4,1,0,0,0,10,6,3,55,2,2,2,1,40.8,536,+8,0.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.3,1,0,0,0,16,9,3,55,4,5,4,5,40.5,528,+2,3.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.7,1,0,0,0,14,5,3,55,2,2,2,2,39.4,526,0,1.3
ウイントランザム,8,57.0,9.3,14.2,0,1,1800,0,0,0,1,4,7,14,458,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.0,1,0,0,0,13,4,3,55,7,9,8,7,38.9,452,0,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.0,1,0,0,0,12,7,3,55,2,2,0,0,38.4,452,-2,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.5,1,0,0,0,14,14,3,52,6,6,5,4,39.4,454,+2,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.8,0,1,0,0,13,2,3,52,8,7,8,7,40.6,452,0,2.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.6,1,0,0,0,12,4,3,51,2,3,2,2,39.3,452,+2,0.5
メジャーテースト,12,44.1,8.7,13.1,0,1,1800,0,0,0,1,5,8,2,458,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.3,1,0,0,0,11,1,3,56,1,1,0,0,37.5,458,+4,1.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.8,1,0,0,0,9,4,3,56,1,1,1,1,35.5,454,+4,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.5,1,0,0,0,13,8,3,56,1,1,4,4,36.2,450,-4,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.4,1,0,0,0,18,12,3,55,1,1,0,0,34.9,454,+6,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.7,1,0,0,0,11,4,3,55,2,2,0,0,35.7,448,-4,0.4
ブルーライトニング,14,39.1,8.0,12.1,0,1,1800,0,0,0,1,5,9,14,516,+26,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.3,1,0,0,0,16,8,3,55,5,5,4,2,39.2,490,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.3,1,0,0,0,8,1,3,55,2,2,2,2,38.2,490,0,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.9,1,0,0,0,12,3,3,54,7,6,0,0,36.8,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサンストリーム,3,10.7,2.5,3.5,0,1,1800,0,0,0,1,6,10,1,440,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.1,1,0,0,0,15,3,3,56,3,3,4,4,37.6,444,0,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.9,0,1,0,0,12,5,3,56,3,3,4,4,37.4,444,+6,-0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.3,1,0,0,0,16,10,3,56,5,5,2,1,38.7,438,+2,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.3,1,0,0,0,16,13,3,55,3,6,5,4,39.8,436,+2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.9,0,0,1,0,12,11,3,55,2,2,2,2,37.5,434,-4,0.3
