馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイプルステージ,11,128.3,15.8,69.7,0,1,1800,1,0,0,0,1,1,0,460,-8,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.5,1,0,0,0,16,15,3,54,3,4,8,0,37.1,468,+10,2.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.7,1,0,0,0,18,1,3,54,15,0,0,0,33.3,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュシオル,2,2.9,1.1,2.3,0,1,1800,1,0,0,0,2,2,3,454,-8,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,12,4,4,55,8,8,6,4,37.7,462,+8,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.1,1,0,0,0,14,7,4,55,2,2,2,2,35.5,454,-2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.1,0,0,0,1,16,3,4,54,9,9,8,7,37.7,456,-4,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.2,0,1,0,0,15,11,4,55,9,9,0,0,36.6,460,0,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.5,1,0,0,0,16,6,4,54,10,10,9,8,39.4,460,+12,0.6
オンワードチアフル,6,144.3,10.1,44.0,0,1,1800,1,0,0,0,3,3,0,484,-2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.3,1,0,0,0,14,3,3,52,5,5,5,4,38.2,486,-2,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.9,1,0,0,0,15,2,3,54,13,13,0,0,37.5,488,+4,0.8,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,112.7,1,0,0,0,12,1,3,54,7,8,12,12,42.4,484,+4,4.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.1,1,0,0,0,16,14,3,54,2,2,0,0,40.2,480,+2,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.2,0,1,0,0,16,15,3,51,12,12,0,0,37.5,478,+4,2.2
キストゥクラウン,7,97.4,7.3,31.3,0,1,1800,1,0,0,0,4,4,1,454,-14,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.0,1,0,0,0,14,8,4,52,7,7,4,4,39.3,468,+2,1.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.4,1,0,0,0,15,6,4,52,13,12,9,7,38.9,466,+14,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,148.7,1,0,0,0,16,5,4,55,10,9,6,9,37.2,452,-4,2.1,0,0,0,1,0,0,0,0,0,0,14,1,0,2200,136.3,1,0,0,0,16,11,4,55,12,10,12,11,35.7,456,+8,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,150.0,1,0,0,0,9,2,4,55,5,4,4,4,35.4,448,-4,0.8
ピサノシャルロット,8,24.9,3.5,14.1,0,1,1800,1,0,0,0,5,5,3,458,-4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.1,1,0,0,0,15,8,3,54,11,11,11,10,39.0,462,-4,-0.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,15,15,3,54,3,3,0,0,39.1,466,+14,1.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.0,1,0,0,0,15,10,3,54,11,12,10,7,39.5,452,+6,0.5,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,111.1,1,0,0,0,18,17,3,54,6,3,3,0,38.9,446,-6,2.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.4,1,0,0,0,14,8,3,54,12,12,0,0,37.1,452,0,1.4
リキサンキャロル,9,104.1,9.2,40.1,0,1,1800,1,0,0,0,5,6,4,430,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,107.6,0,0,1,0,17,2,4,55,10,7,0,0,35.2,426,-8,0.7,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,124.8,1,0,0,0,12,2,4,55,6,7,9,9,36.6,434,+2,1.1,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,125.2,1,0,0,0,13,2,4,55,3,3,4,5,37.3,432,+12,0.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,110.7,1,0,0,0,16,11,4,55,14,13,0,0,34.3,420,-4,1.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.5,1,0,0,0,16,10,4,55,8,8,7,7,37.6,424,+6,1.5
カルトマリーヌ,5,12.4,1.9,6.5,0,1,1800,1,0,0,0,6,7,22,444,+10,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.9,1,0,0,0,14,13,3,54,3,4,6,3,39.5,434,0,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.2,1,0,0,0,16,2,3,54,1,1,1,1,40.2,434,+4,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.9,0,0,0,1,16,14,3,54,5,5,5,5,39.5,430,-4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.2,0,1,0,0,16,4,3,54,7,7,0,0,38.1,434,+4,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.7,1,0,0,0,16,8,3,54,7,6,4,0,35.3,430,0,0.6
ウエスタンエルザ,10,196.4,15.1,66.9,0,1,1800,1,0,0,0,6,8,4,446,-1,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.7,1,0,0,0,11,10,3,53,2,2,2,2,40.1,447,+1,-0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.6,0,1,0,0,13,4,3,54,7,7,7,5,38.5,446,-4,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.5,0,0,0,1,14,7,3,54,8,9,9,8,38.3,450,+4,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.9,0,1,0,0,16,15,3,54,7,6,0,0,39.2,446,0,2.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.6,1,0,0,0,15,6,3,54,5,5,0,0,38.6,446,-4,1.1
ネオカーニバル,12,107.5,12.0,52.5,0,1,1800,1,0,0,0,7,9,3,442,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.4,1,0,0,0,18,11,4,55,7,0,0,0,34.0,444,+8,1.6,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.1,1,0,0,0,16,5,4,55,2,2,0,0,38.8,436,-7,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.3,1,0,0,0,14,11,4,53,1,1,0,0,37.1,443,+10,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,104.8,0,0,0,1,16,14,4,53,1,1,1,1,41.6,433,-7,1.3
ユングフラウヨシコ,4,18.7,2.3,8.6,0,1,1800,1,0,0,0,7,10,7,482,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,94.6,1,0,0,0,18,5,4,52,16,16,0,0,33.8,482,+10,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.7,1,0,0,0,11,3,4,55,10,10,10,0,35.1,472,+8,1.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.9,1,0,0,0,14,11,4,55,14,14,13,14,35.2,464,-12,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.8,0,1,0,0,15,10,4,55,15,14,0,0,37.5,476,+6,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,158.5,1,0,0,0,13,9,4,54,13,13,11,11,38.3,470,+4,0.7
