馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナリタクリスタル,1,2.1,1.1,1.4,1,0,1800,1,0,0,0,1,1,2,482,+2,1,0,0,4,57.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.5,0,1,0,0,12,10,4,57,7,7,7,7,36.3,480,-2,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.4,1,0,0,0,18,14,4,55,12,13,10,9,35.0,482,-4,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,107.5,1,0,0,0,15,14,4,54,5,6,7,7,36.7,486,+4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.4,1,0,0,0,11,6,4,56,4,4,0,0,34.3,482,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.4,1,0,0,0,15,10,4,54,5,5,5,4,34.2,486,-4,0.0
マイネルアトレ,7,8.0,1.7,2.7,1,0,1800,1,0,0,0,2,2,2,452,-8,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.7,0,1,0,0,12,9,5,57,6,6,4,4,36.8,460,0,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,118.8,1,0,0,0,12,1,5,55,8,8,7,6,34.4,460,+4,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,121.8,1,0,0,0,18,13,5,55,4,4,2,0,34.9,456,-8,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.7,1,0,0,0,16,11,5,55,4,4,0,0,34.5,464,0,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.0,1,0,0,0,14,14,5,55,8,8,9,7,35.7,464,+2,0.6
マルティンスターク,3,23.5,3.8,6.2,1,0,1800,1,0,0,0,3,3,5,432,-2,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,120.4,1,0,0,0,12,11,5,53,4,5,6,6,36.0,434,-2,2.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.7,0,0,0,1,11,1,5,55,2,2,0,0,37.3,436,0,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,120.2,0,1,0,0,14,14,5,55,4,4,3,3,35.3,436,0,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.2,1,0,0,0,16,3,5,53,2,2,0,0,34.2,436,-4,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.5,1,0,0,0,16,7,5,55,14,14,0,0,34.6,440,-6,0.3
シャランジュ,9,45.1,7.4,12.6,1,0,1800,1,0,0,0,4,4,2,450,0,0,1,0,5,51.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,68.6,1,0,0,0,16,14,5,52,15,15,0,0,33.7,450,-2,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.8,1,0,0,0,16,11,5,55,10,11,0,0,33.3,452,+2,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.6,1,0,0,0,18,4,5,52,18,17,0,0,34.7,450,-10,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.6,1,0,0,0,15,8,5,55,9,9,0,0,35.0,460,-4,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.3,1,0,0,0,16,9,5,55,15,15,0,0,34.0,464,+10,1.6
シゲルタック,10,6.7,1.9,2.9,1,0,1800,1,0,0,0,5,5,2,472,-6,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.1,0,1,0,0,12,6,6,57,3,3,2,3,37.5,478,+2,1.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,118.6,1,0,0,0,12,6,6,55,1,1,1,1,35.0,476,-6,0.4,0,0,0,0,0,0,1,0,0,0,12,1,0,1800,108.5,1,0,0,0,16,3,6,55,7,7,6,8,37.0,482,-2,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,120.7,1,0,0,0,13,11,6,57,7,7,6,6,35.0,484,+8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペルバインド,8,5.3,1.4,2.0,1,0,1800,1,0,0,0,6,6,3,498,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.5,1,0,0,0,17,17,5,55,13,15,0,0,34.5,498,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.2,0,0,0,1,11,3,5,55,3,3,0,0,36.5,496,-4,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.6,1,0,0,0,15,11,5,55,6,7,0,0,35.1,500,+4,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.8,1,0,0,0,16,2,5,55,10,11,0,0,33.3,496,-6,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.9,1,0,0,0,11,2,5,55,4,4,0,0,34.7,502,-4,0.5
ジェントルフォーク,2,30.7,5.3,8.8,1,0,1800,1,0,0,0,7,7,11,478,0,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.9,0,1,0,0,14,2,5,57,3,3,3,3,35.1,478,+2,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.7,1,0,0,0,16,14,5,55,9,10,0,0,34.1,476,0,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,109.8,1,0,0,0,15,3,5,57,9,9,9,8,36.3,476,0,-0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.5,1,0,0,0,12,10,5,56,9,9,0,0,34.0,476,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.2,1,0,0,0,16,3,5,57,8,9,7,7,37.7,478,+2,1.7
ゴールデンガッツ,6,6.7,1.6,2.3,1,0,1800,1,0,0,0,7,8,8,496,-2,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.0,1,0,0,0,18,8,5,57,5,4,0,0,33.6,498,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.2,1,0,0,0,14,10,5,54,3,3,0,0,34.2,500,+8,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.5,1,0,0,0,15,14,5,57,2,2,0,0,34.5,492,-4,0.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1800,111.2,1,0,0,0,15,9,5,57,4,4,5,3,38.0,496,-6,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.4,1,0,0,0,16,5,5,55,3,3,2,2,38.4,502,0,0.6
ニュービギニング,5,31.9,6.1,10.3,1,0,1800,1,0,0,0,8,9,8,462,+4,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,145.6,1,0,0,0,13,7,6,54,9,7,6,7,34.3,458,0,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,148.0,1,0,0,0,14,3,6,51,14,14,14,14,35.2,458,0,1.9,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,154.6,1,0,0,0,12,1,6,54,9,9,9,9,35.5,458,-8,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,148.5,1,0,0,0,12,2,6,57,11,11,11,11,35.7,466,+6,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,148.8,1,0,0,0,17,15,6,55,17,17,16,16,35.0,460,0,0.9
ノットアローン,4,25.8,6.0,10.2,1,0,1800,1,0,0,0,8,10,11,478,-2,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,120.4,0,1,0,0,14,1,5,57,6,5,6,7,35.4,480,0,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.5,1,0,0,0,16,1,5,56,5,4,0,0,34.3,480,-6,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.1,0,1,0,0,15,4,5,56,5,5,0,0,36.6,486,-4,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,107.7,1,0,0,0,12,5,5,57,5,5,4,0,34.4,490,+20,0.6,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,122.4,1,0,0,0,15,5,5,57,7,7,7,9,36.1,470,-4,2.0
