馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインガルーダ,6,25.2,3.5,7.6,0,1,1000,1,0,0,0,1,1,2,492,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.4,1,0,0,0,14,1,3,56,4,4,0,0,37.6,484,-2,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.2,0,0,0,1,16,10,3,56,2,2,0,0,37.5,486,-18,0.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.9,1,0,0,0,16,15,3,56,3,6,0,0,41.4,504,+12,4.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.3,0,0,1,0,15,4,3,56,2,2,1,1,39.2,492,-4,1.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.9,0,1,0,0,16,9,3,56,12,15,0,0,40.0,496,0,3.6
サンレイルンルン,13,265.0,61.7,147.0,0,1,1000,1,0,0,0,2,2,3,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,76.1,0,1,0,0,16,16,3,51,12,14,0,0,38.9,458,+24,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,1800,113.4,1,0,0,0,15,13,3,54,14,14,15,15,37.6,434,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッスンボウシ,12,250.8,24.8,58.6,0,1,1000,1,0,0,0,3,3,29,476,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.7,1,0,0,0,16,15,3,56,8,7,0,0,38.6,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクザンアロマ,8,4.6,1.3,2.1,0,1,1000,1,0,0,0,3,4,1,438,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.5,1,0,0,0,14,7,3,54,1,1,0,0,35.9,442,-4,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.2,0,0,1,0,16,16,3,54,2,2,0,0,37.8,446,+4,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.9,1,0,0,0,16,4,3,54,6,7,0,0,38.2,442,+10,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,72.6,1,0,0,0,16,4,3,54,3,3,0,0,37.5,432,0,2.3
エーシンオフクロ,1,1.7,1.1,1.1,0,1,1000,1,0,0,0,4,5,2,450,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.5,1,0,0,0,14,11,3,54,1,1,0,0,37.1,452,+4,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.7,1,0,0,0,16,10,3,54,1,1,0,0,38.1,448,+8,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,15,12,3,54,1,1,0,0,37.9,440,+4,0.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,72.0,0,0,1,0,16,6,3,54,2,3,0,0,37.3,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドプレンティ,7,241.6,21.5,50.8,0,1,1000,1,0,0,0,4,6,7,440,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,17,1,0,2400,152.6,1,0,0,0,18,14,3,56,3,3,2,8,38.8,448,+8,3.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,127.2,0,0,0,1,18,4,3,56,4,3,4,2,38.5,440,-5,1.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.7,1,0,0,0,12,11,3,55,2,2,2,3,40.5,445,-3,0.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1000,62.5,1,0,0,0,15,13,3,56,7,9,0,0,38.2,448,-2,1.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.5,1,0,0,0,16,16,3,56,10,11,0,0,39.1,450,0,2.8
デュークビスティー,4,11.2,1.9,3.7,0,1,1000,1,0,0,0,5,7,3,448,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.0,1,0,0,0,16,9,3,56,2,2,0,0,39.1,446,-2,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.6,1,0,0,0,16,10,3,56,3,2,0,0,38.1,448,+4,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.8,1,0,0,0,15,14,3,56,7,6,0,0,37.1,444,0,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.2,1,0,0,0,16,9,3,56,2,2,0,0,36.5,444,-4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.8,1,0,0,0,16,4,3,56,4,5,0,0,37.1,448,0,0.3
エイチケイパレス,5,10.9,2.0,4.1,0,1,1000,1,0,0,0,5,8,2,528,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,15,10,3,56,1,1,0,0,38.7,526,+4,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.1,0,0,1,0,16,16,3,56,15,11,0,0,37.3,522,+4,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.4,1,0,0,0,10,10,3,55,1,1,1,1,40.8,518,-10,0.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,110.8,0,1,0,0,16,9,3,55,7,7,8,9,39.3,528,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウパルス,9,17.8,2.5,5.2,0,1,1000,1,0,0,0,6,9,1,486,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.1,1,0,0,0,14,4,3,56,5,5,0,0,35.9,490,+8,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.4,0,1,0,0,16,4,3,56,4,5,0,0,37.6,482,-6,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.5,0,0,1,0,14,3,3,56,1,1,0,0,38.2,488,+8,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.0,0,1,0,0,16,4,3,56,2,2,0,0,38.9,480,-8,1.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,110.7,0,0,1,0,16,9,3,56,16,15,11,11,39.4,488,0,2.7
アキノローレル,2,101.5,10.0,23.3,0,1,1000,1,0,0,0,6,10,6,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.8,0,0,1,0,16,1,3,54,2,5,0,0,38.1,458,+7,1.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.5,0,1,0,0,9,7,3,54,3,3,2,0,41.2,451,+1,1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.1,0,0,1,0,10,6,3,54,2,2,2,0,40.9,450,+1,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.8,0,0,1,0,10,6,3,54,4,2,1,0,0.0,449,-3,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.1,0,1,0,0,9,1,3,51,3,3,0,0,37.7,452,-2,1.6
