馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チキチータ,15,120.3,23.8,35.1,0,1,1200,1,0,0,0,1,1,30,498,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,73.8,1,0,0,0,17,4,3,53,15,16,0,0,37.1,488,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒガサビジン,6,43.1,8.2,12.0,0,1,1200,1,0,0,0,2,2,32,456,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.2,1,0,0,0,16,1,3,54,4,4,4,6,41.7,462,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノランナー,10,25.2,6.6,9.5,0,1,1200,1,0,0,0,2,3,1,452,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,15,4,3,56,5,5,0,0,39.1,448,0,2.5,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.0,0,0,1,0,16,2,3,56,10,9,0,0,38.6,448,-2,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.3,1,0,0,0,16,15,3,56,6,7,0,0,38.6,450,-12,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,2,3,56,16,16,0,0,38.3,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルキーカレント,9,5.3,1.7,2.3,0,1,1200,1,0,0,0,3,4,1,442,+2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.7,1,0,0,0,15,3,3,52,8,8,0,0,37.7,440,+4,0.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.3,0,1,0,0,16,15,3,54,8,9,0,0,36.0,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースオブケイク,1,8.2,2.0,2.8,0,1,1200,1,0,0,0,3,5,3,486,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.5,1,0,0,0,12,8,3,56,7,7,0,0,36.4,484,0,1.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.0,1,0,0,0,12,9,3,56,6,6,0,0,35.9,484,-2,0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.6,0,1,0,0,12,2,3,56,3,2,0,0,35.9,486,+10,0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.2,1,0,0,0,12,6,3,56,6,6,0,0,36.1,476,0,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.3,1,0,0,0,15,10,3,56,12,8,0,0,37.4,476,+6,1.3
セッテステラ,8,106.6,17.3,25.5,0,1,1200,1,0,0,0,4,6,30,504,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.8,1,0,0,0,16,12,3,56,12,12,0,0,38.8,492,+12,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.0,1,0,0,0,16,1,3,55,4,4,0,0,38.9,480,+6,1.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,116.3,1,0,0,0,15,15,3,54,4,4,0,0,38.2,474,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワヤマト,12,47.3,13.1,19.3,0,1,1200,1,0,0,0,4,7,0,528,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーウィナー,7,18.6,5.1,7.4,0,1,1200,1,0,0,0,5,8,57,494,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.0,0,0,0,1,9,4,3,53,3,3,0,0,35.8,478,-4,0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.8,1,0,0,0,15,15,3,53,8,9,0,0,35.7,482,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールインマーク,2,9.4,1.9,2.6,0,1,1200,1,0,0,0,5,9,1,490,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.2,1,0,0,0,15,9,3,56,14,12,0,0,37.5,482,-6,1.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.3,0,0,1,0,15,9,3,56,11,10,11,10,39.4,488,-4,2.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.3,1,0,0,0,16,4,3,56,2,2,0,0,38.1,492,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.6,1,0,0,0,16,5,3,56,12,12,0,0,37.3,490,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.3,1,0,0,0,15,5,3,56,8,7,0,0,36.8,490,+4,0.5
ハナノスティーブ,11,165.6,34.9,51.8,0,1,1200,1,0,0,0,6,10,0,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラオハナ,5,5.4,1.7,2.3,0,1,1200,1,0,0,0,6,11,3,458,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,14,12,3,54,1,1,0,0,37.9,456,-2,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.3,1,0,0,0,15,15,3,54,3,2,0,0,38.2,458,0,0.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.5,1,0,0,0,15,12,3,54,8,7,0,0,39.7,458,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マレーネ,3,4.7,2.0,2.7,0,1,1200,1,0,0,0,7,12,2,438,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.9,0,0,1,0,18,9,3,54,6,5,0,0,35.6,436,-6,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.7,1,0,0,0,18,7,3,54,12,14,0,0,35.1,442,+6,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.0,1,0,0,0,16,8,3,54,9,8,0,0,35.7,436,-2,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.6,1,0,0,0,16,3,3,54,7,9,0,0,34.2,438,+6,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.0,1,0,0,0,15,4,3,54,8,7,0,0,41.2,432,-6,3.0
カゼノマイヒメ,4,3.7,1.5,1.8,0,1,1200,1,0,0,0,7,13,1,428,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.5,1,0,0,0,15,11,3,54,10,7,0,0,37.4,426,+2,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,15,7,3,54,6,6,0,0,37.8,424,+2,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.9,1,0,0,0,14,3,3,54,4,4,0,0,38.1,422,-2,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.5,0,1,0,0,16,5,3,54,3,2,0,0,37.5,424,+10,0.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.1,0,1,0,0,16,3,3,52,9,7,0,0,36.7,414,0,0.3
ヒシアパラチア,13,209.5,38.0,56.3,0,1,1200,1,0,0,0,8,14,31,504,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,123.8,1,0,0,0,15,15,3,56,13,13,13,14,40.4,488,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
