馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンアライアン,1,3.7,1.3,2.1,0,1,1200,0,1,0,0,1,1,6,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.4,1,0,0,0,14,4,3,56,1,1,0,0,39.2,476,0,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.5,0,0,1,0,16,8,3,56,3,2,0,0,38.7,476,+18,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,85.0,1,0,0,0,17,6,3,54,8,10,0,0,35.6,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセンハボク,2,2.2,1.1,1.2,0,1,1200,0,1,0,0,2,2,3,462,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1000,60.6,1,0,0,0,12,10,3,56,4,4,0,0,37.1,466,+6,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,60.7,1,0,0,0,16,5,3,56,5,5,0,0,36.6,460,-6,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,59.8,0,0,1,0,16,1,3,55,3,3,0,0,36.3,466,-6,0.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.1,1,0,0,0,16,15,3,54,6,7,0,0,35.1,472,+4,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.7,1,0,0,0,15,9,3,55,2,2,0,0,39.0,468,0,1.3
トミケンパルテイ,8,10.9,2.8,5.5,0,1,1200,0,1,0,0,2,3,37,488,+28,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.0,0,1,0,0,16,5,3,51,13,15,0,0,36.3,460,-8,1.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.4,0,0,0,1,9,9,3,54,5,3,0,0,35.9,468,+8,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.2,1,0,0,0,16,7,3,54,1,2,0,0,38.6,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマゾニアン,4,54.4,6.7,14.1,0,1,1200,0,1,0,0,3,4,3,462,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.7,1,0,0,0,16,13,3,54,12,14,0,0,36.6,458,0,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.7,0,1,0,0,16,13,3,54,6,4,0,0,38.8,458,+8,1.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,100.1,0,0,0,1,16,4,3,54,15,14,13,0,37.6,450,0,1.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,140.1,1,0,0,0,16,16,3,54,9,8,4,3,37.0,450,+2,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.0,0,1,0,0,16,12,3,54,13,12,12,9,36.9,448,0,2.0
エビスエンジェル,7,35.2,7.5,15.9,0,1,1200,0,1,0,0,3,5,0,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウセキトバ,5,8.0,1.4,2.5,0,1,1200,0,1,0,0,4,6,2,504,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1000,60.5,0,0,1,0,12,3,3,56,4,4,0,0,36.8,508,-2,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.4,0,1,0,0,18,17,3,56,2,2,0,0,37.5,510,+2,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,16,14,3,56,4,3,0,0,39.6,508,+4,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.7,1,0,0,0,15,11,3,56,3,3,0,0,39.1,504,-4,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.6,1,0,0,0,16,16,3,55,1,1,0,0,39.3,508,+6,1.2
テンカラット,15,262.8,42.1,91.6,0,1,1200,0,1,0,0,4,7,3,390,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1000,63.0,1,0,0,0,12,7,3,54,10,10,0,0,37.8,398,0,2.4,0,0,0,0,0,0,1,0,0,0,15,0,1,1000,62.6,0,0,0,1,16,13,3,54,12,13,0,0,37.5,398,-8,2.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,87.8,1,0,0,0,16,15,3,54,3,3,0,0,37.1,406,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワスピアー,9,121.2,8.1,17.2,0,1,1200,0,1,0,0,5,8,2,520,+10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.7,0,1,0,0,16,15,3,56,11,11,0,0,36.4,510,+2,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,0,1,0,0,16,16,3,56,6,8,0,0,39.0,508,+10,1.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,111.4,1,0,0,0,16,10,3,56,7,7,10,9,40.8,498,-8,3.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,111.9,1,0,0,0,15,14,3,56,6,7,6,7,41.3,506,+4,2.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.0,1,0,0,0,16,10,3,56,2,1,1,1,42.5,502,+10,2.7
サスティナブル,3,6.2,1.7,3.0,0,1,1200,0,1,0,0,5,9,27,492,-18,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,110.5,1,0,0,0,15,6,3,55,1,1,1,1,38.4,510,+6,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.0,1,0,0,0,16,4,3,55,1,2,0,0,39.7,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーバローズ,13,88.4,12.4,26.8,0,1,1200,0,1,0,0,6,10,20,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,112.5,0,1,0,0,15,16,3,55,4,5,7,12,41.1,458,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
