馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スウィープイン,11,207.3,34.5,52.8,0,1,1800,0,1,0,0,1,1,6,484,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.5,0,1,0,0,14,14,3,54,6,5,5,8,40.2,494,-2,2.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.9,1,0,0,0,14,10,3,54,8,8,9,8,41.0,496,0,3.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.9,1,0,0,0,12,5,3,54,11,10,0,0,39.1,496,-8,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.1,0,1,0,0,15,9,3,54,10,9,0,0,39.6,504,+2,2.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,75.0,1,0,0,0,16,1,3,54,8,8,0,0,38.5,502,+2,2.0
アルテミス,7,6.8,2.2,3.1,0,1,1800,0,1,0,0,2,2,1,508,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,110.7,1,0,0,0,16,7,3,54,5,5,7,5,41.5,504,-14,2.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,14,14,3,54,1,1,1,1,38.3,518,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤオンリー,2,5.3,1.8,2.5,0,1,1800,0,1,0,0,3,3,10,480,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.4,1,0,0,0,16,11,3,54,2,2,2,2,39.2,482,-16,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.6,1,0,0,0,13,13,3,54,3,4,0,0,35.0,498,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネヴィント,1,4.5,1.6,2.1,0,1,1800,0,1,0,0,4,4,1,456,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.5,0,1,0,0,14,10,3,54,2,3,2,2,38.7,454,-6,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.0,0,1,0,0,16,13,3,52,6,6,5,4,39.2,460,-6,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.6,0,1,0,0,14,4,3,54,3,3,4,4,38.6,466,+6,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.4,1,0,0,0,16,7,3,54,6,6,6,5,38.8,460,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.9,1,0,0,0,16,14,3,54,7,6,2,2,41.0,462,+2,1.8
デルマプロティナ,6,4.1,1.4,1.8,0,1,1800,0,1,0,0,4,5,2,484,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.6,0,0,1,0,14,10,3,54,2,2,4,4,38.9,486,-6,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.0,1,0,0,0,14,13,3,54,3,3,0,0,37.7,492,-2,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.7,0,1,0,0,15,8,3,54,6,6,0,0,37.7,494,-8,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,90.1,1,0,0,0,16,9,3,54,8,10,0,0,41.0,502,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トワオンワード,8,480.1,88.1,135.0,0,1,1800,0,1,0,0,5,6,1,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.8,0,1,0,0,14,11,3,51,12,13,14,13,39.6,460,-12,3.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.9,0,1,0,0,14,6,3,54,9,10,10,9,40.1,472,-4,3.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.9,1,0,0,0,14,1,3,54,8,8,6,5,41.4,476,-8,3.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.1,1,0,0,0,16,7,3,54,12,10,0,0,38.8,484,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーチェイス,4,5.9,1.6,2.2,0,1,1800,0,1,0,0,5,7,2,444,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.6,0,0,1,0,14,2,3,54,13,13,11,11,38.0,442,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.8,0,1,0,0,13,4,3,54,7,7,6,4,38.7,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンカラン,3,33.5,5.8,8.7,0,1,1800,0,1,0,0,6,8,1,448,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.6,0,1,0,0,14,5,3,54,9,9,10,9,39.1,450,-6,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.0,0,1,0,0,16,14,3,54,9,9,6,6,41.1,456,0,3.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.4,0,1,0,0,13,12,3,54,4,4,0,0,38.9,456,-6,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.5,1,0,0,0,10,2,3,54,8,6,0,0,38.8,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーガイア,9,6.1,2.0,2.8,0,1,1800,0,1,0,0,6,9,0,506,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,109.2,1,0,0,0,16,8,3,54,2,2,2,2,40.1,500,-12,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.1,1,0,0,0,16,5,3,54,6,9,0,0,35.6,512,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグレッシブローズ,10,53.9,10.8,16.4,0,1,1800,0,1,0,0,7,10,2,468,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,113.7,0,0,1,0,16,9,3,54,14,14,0,0,37.1,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
