馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アミューズ,3,3.1,1.4,1.8,0,1,1800,1,0,0,0,1,1,2,484,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.7,0,0,0,1,12,1,3,54,1,1,1,1,39.1,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルトマリーヌ,1,3.7,1.4,1.9,0,1,1800,1,0,0,0,1,2,1,434,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.9,0,0,0,1,16,14,3,54,5,5,5,5,39.5,430,-4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.2,0,1,0,0,16,4,3,54,7,7,0,0,38.1,434,+4,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.7,1,0,0,0,16,8,3,54,7,6,4,0,35.3,430,0,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.3,1,0,0,0,16,3,3,54,2,1,1,0,35.5,430,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドアリュール,7,54.1,8.6,13.4,0,1,1800,1,0,0,0,2,3,0,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイライフ,9,48.6,5.5,8.5,0,1,1800,1,0,0,0,2,4,2,432,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.3,0,0,0,1,16,12,3,54,13,13,5,5,40.0,428,0,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.5,1,0,0,0,16,4,3,54,6,6,0,0,39.5,428,+4,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,12,3,54,10,11,0,0,39.4,424,+2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,16,15,3,54,9,10,0,0,38.6,422,+4,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.9,1,0,0,0,18,17,3,54,11,11,0,0,36.2,418,+6,1.6
ドラゴンソニック,6,21.7,4.0,6.1,0,1,1800,1,0,0,0,3,5,5,440,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.4,0,1,0,0,16,13,3,54,13,13,0,0,38.4,436,-4,2.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.9,1,0,0,0,16,7,3,54,15,15,12,10,39.9,440,0,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.7,1,0,0,0,16,15,3,54,15,15,9,8,40.9,440,0,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.2,0,0,1,0,15,12,3,54,11,11,4,3,39.3,440,+2,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.8,1,0,0,0,18,5,3,54,6,8,0,0,35.8,438,+6,1.2
ダイワジュエリー,8,394.9,63.9,101.5,0,1,1800,1,0,0,0,3,6,9,442,+8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.9,1,0,0,0,16,11,3,51,14,14,13,11,40.9,434,0,3.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.0,0,0,1,0,15,11,3,51,7,12,13,0,36.7,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラサウンド,13,387.3,42.7,67.9,0,1,1800,1,0,0,0,4,7,4,450,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1800,113.2,1,0,0,0,16,12,3,53,12,13,11,10,37.4,460,-12,1.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.8,1,0,0,0,16,15,3,54,7,6,0,0,41.5,472,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマユリア,11,712.0,87.4,138.8,0,1,1800,1,0,0,0,4,8,5,418,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1800,114.4,0,1,0,0,16,11,3,54,5,5,7,11,39.3,408,-4,3.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.4,1,0,0,0,16,7,3,54,9,7,0,0,39.6,412,+2,1.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,112.2,1,0,0,0,14,13,3,54,13,13,13,12,37.7,410,-10,1.7,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,113.6,1,0,0,0,14,10,3,54,11,10,11,11,36.1,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エミネンスグリーズ,4,12.6,3.0,4.5,0,1,1800,1,0,0,0,5,9,2,438,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,129.6,0,0,0,1,16,3,3,54,11,10,9,8,39.1,438,-10,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,127.5,1,0,0,0,16,8,3,54,16,16,14,13,36.3,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプンキーウーマン,10,13.2,3.2,4.8,0,1,1800,1,0,0,0,5,10,9,446,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,139.9,1,0,0,0,16,14,3,54,3,3,2,6,36.9,436,-16,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.0,1,0,0,0,16,15,3,54,5,5,0,0,35.4,452,-8,0.1,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.3,1,0,0,0,16,10,3,54,10,12,0,0,37.5,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
