馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワイキキブリーズ,1,5.4,1.4,2.7,0,1,1200,0,0,1,0,1,1,19,476,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.9,0,1,0,0,15,8,3,54,7,7,0,0,37.7,484,-4,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.0,1,0,0,0,13,13,3,54,8,8,0,0,38.5,488,-4,0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.1,0,0,1,0,14,6,3,51,10,9,0,0,36.2,492,-6,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.6,0,0,0,1,10,5,3,51,9,9,0,0,36.0,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコズエ,15,201.0,36.3,99.0,0,1,1200,0,0,1,0,1,2,3,434,-18,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,77.3,0,1,0,0,16,10,3,54,12,12,0,0,39.3,452,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイエスシンホノカ,14,109.3,9.7,25.8,0,1,1200,0,0,1,0,2,3,2,448,-6,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,113.8,1,0,0,0,15,13,3,54,4,5,6,10,43.2,454,-2,4.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.8,1,0,0,0,12,7,3,54,4,4,0,0,39.7,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブコマドリー,6,16.8,3.2,8.0,0,1,1200,0,0,1,0,2,4,11,474,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.1,0,1,0,0,13,2,3,54,5,5,0,0,39.3,486,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.0,1,0,0,0,16,12,3,54,3,3,0,0,39.6,488,+2,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.7,1,0,0,0,16,12,3,54,3,6,0,0,42.7,486,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノグラビア,7,175.1,29.8,81.2,0,1,1200,0,0,1,0,3,5,14,458,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.1,0,0,1,0,11,1,3,54,7,7,0,0,39.1,464,-6,2.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.2,1,0,0,0,15,11,3,54,6,6,0,0,39.7,470,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェリークダダ,13,12.5,1.8,4.1,0,1,1200,0,0,1,0,3,6,2,426,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.3,0,1,0,0,16,11,3,54,12,10,0,0,37.1,428,0,0.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,91.1,1,0,0,0,16,15,3,54,3,7,0,0,42.5,428,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリーフ,3,9.3,2.2,5.0,0,1,1200,0,0,1,0,4,7,2,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.8,0,1,0,0,16,6,3,54,11,12,0,0,36.3,434,+8,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.2,1,0,0,0,13,13,3,54,7,5,0,0,34.8,426,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.8,1,0,0,0,16,14,3,54,11,9,0,0,35.1,430,+8,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.1,1,0,0,0,14,6,3,54,6,4,3,0,35.8,422,+8,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.0,1,0,0,0,9,5,3,54,2,2,2,2,35.6,414,0,0.4
ケイアイヒミコ,12,101.2,11.5,30.8,0,1,1200,0,0,1,0,4,8,3,436,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,110.9,1,0,0,0,16,3,3,54,3,3,5,5,38.8,438,-2,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.0,1,0,0,0,16,4,3,54,7,7,0,0,38.5,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミニーバローズ,5,26.6,4.2,10.6,0,1,1200,0,0,1,0,5,9,21,450,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.8,1,0,0,0,16,12,3,54,4,5,0,0,35.7,442,-4,1.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.8,1,0,0,0,12,10,3,54,4,4,0,0,37.2,446,-8,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.7,0,1,0,0,10,2,3,54,4,4,0,0,37.2,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グルーヴィーコマチ,10,103.3,12.2,32.7,0,1,1200,0,0,1,0,5,10,21,424,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,72.7,1,0,0,0,14,1,3,54,8,9,0,0,37.3,428,+2,1.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.1,1,0,0,0,11,9,3,54,2,2,0,0,39.2,426,-2,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.7,1,0,0,0,12,11,3,54,6,7,0,0,36.9,428,+4,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.2,0,0,0,1,10,8,3,54,5,4,0,0,36.4,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
