馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミッドナイトブルー,11,15.1,3.0,5.4,0,1,1800,0,0,0,1,1,1,3,482,-8,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.6,1,0,0,0,14,9,2,54,4,4,0,0,35.3,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモメサイア,14,35.4,6.1,11.6,0,1,1800,0,0,0,1,1,2,6,450,+12,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.6,1,0,0,0,17,5,2,54,14,14,0,0,36.5,438,+2,1.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.7,1,0,0,0,18,14,2,54,3,3,0,0,35.0,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペコリーノ,16,302.2,52.5,103.2,0,1,1800,0,0,0,1,2,3,4,450,+2,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,90.8,1,0,0,0,18,16,2,54,18,18,0,0,38.9,448,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクォンタム,6,19.8,3.4,6.2,0,1,1800,0,0,0,1,2,4,1,478,+6,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,122.6,1,0,0,0,9,4,2,54,5,5,5,5,39.0,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンコマンド,9,201.5,34.5,67.7,0,1,1800,0,0,0,1,3,5,4,452,+4,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,76.6,1,0,0,0,15,14,2,51,5,5,0,0,40.3,448,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーサムダイチ,3,13.4,2.4,4.2,0,1,1800,0,0,0,1,3,6,9,460,+6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,75.9,0,1,0,0,14,6,2,54,13,13,0,0,38.1,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウクラウン,1,5.9,1.5,2.2,0,1,1800,0,0,0,1,4,7,1,510,-4,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,13,6,2,54,4,4,4,3,40.1,514,-2,0.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,114.0,1,0,0,0,15,8,2,54,14,14,0,0,35.6,516,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアハヤテ,12,161.7,23.3,45.6,0,1,1800,0,0,0,1,4,8,3,468,+6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,73.1,1,0,0,0,17,16,2,54,6,6,0,0,37.0,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネアドヴァンス,15,98.4,12.5,24.3,0,1,1800,0,0,0,1,5,9,3,392,+6,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,110.4,1,0,0,0,17,8,2,52,6,7,0,0,35.6,386,+4,2.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.9,1,0,0,0,15,2,2,54,3,4,0,0,41.7,382,-2,2.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1000,62.9,0,1,0,0,12,10,2,54,4,4,0,0,38.3,384,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーガンバ,5,1.9,1.1,1.2,0,1,1800,0,0,0,1,5,10,2,476,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,16,6,2,54,3,3,0,0,34.1,474,-2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,98.6,0,0,1,0,14,1,2,54,13,13,0,0,34.0,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリールマグナム,8,16.0,3.1,5.6,0,1,1800,0,0,0,1,6,11,3,490,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,98.2,1,0,0,0,14,8,2,54,4,6,0,0,34.8,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
