馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモローダンセ,4,19.0,4.0,7.9,1,0,1600,1,0,0,0,1,1,2,424,+4,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.7,1,0,0,0,16,16,3,54,6,5,5,3,36.7,420,+6,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.4,1,0,0,0,14,3,3,54,3,3,0,0,36.4,414,-6,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.4,0,1,0,0,16,10,3,54,6,7,7,9,37.2,420,+6,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.2,1,0,0,0,15,4,3,51,12,15,0,0,35.1,414,0,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.5,0,0,1,0,15,14,3,54,1,4,6,0,37.6,414,0,1.4
マルタカボス,3,16.6,2.9,5.5,1,0,1600,1,0,0,0,1,2,3,470,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.5,0,1,0,0,16,7,3,56,3,2,0,0,35.6,462,-14,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.2,1,0,0,0,18,5,3,56,3,3,0,0,35.3,476,+4,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.1,0,1,0,0,13,4,3,56,5,4,0,0,40.9,472,0,2.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.3,1,0,0,0,13,13,3,56,5,6,5,6,42.3,472,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノカルミア,15,152.4,27.7,58.2,1,0,1600,1,0,0,0,2,3,2,438,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.7,1,0,0,0,16,1,3,54,8,8,0,0,38.3,442,-8,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.2,1,0,0,0,16,13,3,54,9,7,0,0,37.7,450,0,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.7,1,0,0,0,16,3,3,54,8,3,0,0,37.7,450,+4,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.5,0,0,0,1,15,14,3,54,13,11,0,0,37.9,446,-2,2.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.8,0,0,1,0,16,8,3,54,11,10,0,0,37.9,448,-6,1.3
ワクワク,1,9.1,1.9,3.5,1,0,1600,1,0,0,0,2,4,2,426,-2,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.1,1,0,0,0,15,14,3,56,6,7,3,4,39.5,428,-6,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,1,0,0,0,16,9,3,56,3,3,0,0,37.8,434,+14,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.5,1,0,0,0,16,5,3,56,6,5,5,5,37.2,420,-6,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.1,1,0,0,0,18,13,3,56,4,5,7,7,34.8,426,-4,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.0,0,1,0,0,16,3,3,56,5,5,5,5,35.9,430,+4,0.5
スイートフォンダ,14,158.0,19.7,41.2,1,0,1600,1,0,0,0,3,5,4,406,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.8,1,0,0,0,18,17,3,54,15,15,0,0,35.8,408,-6,2.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.4,1,0,0,0,16,8,3,54,5,6,6,0,36.3,414,-4,1.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.9,1,0,0,0,16,3,3,54,3,1,1,0,36.2,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイビイテルマ,2,2.2,1.1,1.2,1,0,1600,1,0,0,0,3,6,2,488,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.6,0,0,1,0,18,6,3,54,4,4,0,0,36.1,484,0,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.8,1,0,0,0,18,15,3,54,15,13,0,0,34.3,484,0,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.4,1,0,0,0,18,4,3,54,6,6,0,0,34.7,484,-2,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.6,0,1,0,0,16,12,3,54,9,7,7,5,36.1,486,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.0,1,0,0,0,16,9,3,54,3,1,1,0,37.2,484,0,0.5
シルクリードオフ,16,623.9,69.2,146.5,1,0,1600,1,0,0,0,4,7,11,532,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,112.6,1,0,0,0,16,5,3,56,10,10,8,12,38.0,524,-6,1.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,114.7,0,1,0,0,16,16,3,56,11,12,13,13,41.8,530,-4,4.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,105.3,1,0,0,0,14,7,3,56,3,6,0,0,41.2,534,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランコントレ,13,347.6,47.4,100.2,1,0,1600,1,0,0,0,4,8,2,404,+2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.6,1,0,0,0,16,9,3,51,12,12,0,0,35.8,402,+2,1.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,58.0,1,0,0,0,16,9,3,51,16,0,0,0,34.3,400,-14,2.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.2,0,1,0,0,16,13,3,54,12,12,0,0,40.5,414,+10,3.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,72.8,0,0,1,0,18,4,3,54,14,13,0,0,36.4,404,-14,1.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.8,1,0,0,0,18,5,3,51,11,11,0,0,35.7,418,-8,2.0
タスマニア,5,54.7,6.5,13.1,1,0,1600,1,0,0,0,5,9,3,426,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,16,3,3,51,15,15,16,15,35.4,426,0,1.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,100.1,1,0,0,0,18,7,3,54,16,16,0,0,39.3,426,+3,4.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.4,0,0,1,0,11,3,3,53,11,10,10,9,38.5,423,-4,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.0,0,0,1,0,10,4,3,53,9,7,2,3,40.3,427,-7,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.5,1,0,0,0,16,4,3,54,15,15,14,0,34.6,434,-2,0.9
ペンテシレイア,7,6.6,2.0,3.6,1,0,1600,1,0,0,0,5,10,0,500,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
