馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイクリッドバレー,5,9.8,3.2,4.3,1,0,1600,1,0,0,0,1,1,4,492,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,112.5,0,0,0,1,16,4,4,56,9,10,13,12,38.0,488,+8,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,3000,184.3,1,0,0,0,18,11,4,57,10,10,13,10,35.6,480,+10,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,132.1,1,0,0,0,18,11,4,56,5,6,5,6,35.0,470,+2,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,118.3,1,0,0,0,17,9,4,54,14,14,0,0,33.7,468,-6,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.4,0,1,0,0,17,6,4,54,16,16,0,0,32.6,474,-16,0.2
アーバンストリート,9,134.3,22.8,31.8,1,0,1600,1,0,0,0,1,2,1,448,0,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.9,1,0,0,0,16,16,6,57,13,12,0,0,34.8,448,-8,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.8,1,0,0,0,16,8,6,56,15,16,0,0,34.7,456,-2,1.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.3,1,0,0,0,16,7,6,55,14,15,0,0,33.9,458,+4,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.5,1,0,0,0,16,2,6,57,11,12,0,0,33.6,454,+4,0.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,68.5,1,0,0,0,15,9,6,57,7,7,0,0,34.4,450,+4,1.2
サニーサンデー,3,6.9,2.3,3.0,1,0,1600,1,0,0,0,2,3,4,486,0,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,114.3,0,0,0,1,16,6,4,56,3,3,3,2,40.4,486,+2,2.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.9,1,0,0,0,16,15,4,54,1,1,1,1,36.1,484,0,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,118.6,1,0,0,0,16,6,4,51,2,2,2,2,36.3,484,+2,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.3,1,0,0,0,16,15,4,53,4,4,4,4,36.0,482,+2,0.0,0,0,0,0,1,0,0,0,0,0,17,1,0,2000,121.6,1,0,0,0,17,11,4,56,2,1,1,0,37.1,480,-4,1.7
タケミカヅチ,6,19.8,5.8,8.0,1,0,1600,1,0,0,0,2,4,45,522,+12,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,80.9,1,0,0,0,18,1,5,57,17,17,0,0,33.3,510,0,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.7,1,0,0,0,15,4,5,56,5,5,6,0,34.7,510,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.1,0,0,0,1,16,4,5,57,8,8,11,0,37.1,514,0,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.0,0,0,0,1,16,15,5,55,7,7,0,0,38.0,514,-4,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.0,1,0,0,0,10,2,5,56,2,2,2,2,36.9,518,+16,0.3
リザーブカード,7,20.5,4.2,5.7,1,0,1600,1,0,0,0,3,5,2,500,0,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.3,1,0,0,0,14,2,7,57,5,8,5,0,34.4,500,-2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,92.7,1,0,0,0,16,13,7,56,13,13,0,0,33.2,502,-4,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,93.7,1,0,0,0,16,12,7,57,7,7,5,0,35.7,506,+12,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.1,1,0,0,0,13,6,7,56,6,7,0,0,34.4,494,-4,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.1,1,0,0,0,18,10,7,56,8,10,0,0,34.1,498,+2,0.4
アンノルーチェ,11,61.5,14.0,19.4,1,0,1600,1,0,0,0,3,6,1,438,-12,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.1,1,0,0,0,16,11,5,56,2,2,0,0,37.3,450,+6,1.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.5,1,0,0,0,18,1,5,56,11,8,0,0,33.9,444,-6,0.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,118.5,1,0,0,0,18,15,5,53,3,4,3,5,35.8,450,-2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,105.4,1,0,0,0,11,8,5,57,4,3,3,2,35.1,452,+18,-0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.1,1,0,0,0,18,18,5,55,11,12,0,0,34.4,434,-2,0.8
ショウワモダン,1,16.6,4.1,5.6,1,0,1600,1,0,0,0,4,7,2,536,+4,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.1,1,0,0,0,14,1,6,57,4,5,5,0,34.5,532,-6,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.5,0,0,0,1,16,10,6,57,12,13,9,4,38.1,538,+8,0.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.1,1,0,0,0,16,1,6,56,4,4,0,0,38.4,530,-2,2.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.0,1,0,0,0,16,15,6,57,2,2,2,0,36.6,532,+10,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,9,8,6,56,2,2,1,2,34.4,522,+6,0.0
マイネルファルケ,2,5.8,1.7,2.2,1,0,1600,1,0,0,0,4,8,2,520,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.1,1,0,0,0,14,6,5,58,3,3,3,0,34.9,522,-6,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,92.6,1,0,0,0,16,6,5,56,1,1,0,0,34.4,528,+10,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.3,1,0,0,0,15,12,5,57,2,2,0,0,35.9,518,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.4,1,0,0,0,18,13,5,57,1,1,0,0,34.7,522,-8,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.6,1,0,0,0,18,11,5,56,2,2,0,0,35.1,530,0,0.3
ドモナラズ,12,90.6,19.6,27.4,1,0,1600,1,0,0,0,5,9,2,454,+2,1,0,0,5,53.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,123.1,1,0,0,0,18,6,5,53,6,6,6,5,36.1,452,-6,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.3,1,0,0,0,11,3,5,57,8,6,0,0,34.7,458,+2,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.1,1,0,0,0,12,7,5,57,1,1,1,0,35.1,456,-10,1.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,108.3,1,0,0,0,16,13,5,54,2,2,2,3,37.4,466,+14,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.6,0,1,0,0,18,9,5,54,7,10,11,0,35.0,452,-4,1.0
アップドラフト,14,59.8,9.2,12.7,1,0,1600,1,0,0,0,5,10,1,480,-14,0,0,1,8,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.2,1,0,0,0,16,9,8,56,10,11,0,0,35.2,494,+6,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,93.4,1,0,0,0,16,8,8,56,13,13,0,0,34.0,488,-10,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,93.7,1,0,0,0,13,2,8,55,8,7,0,0,34.1,498,+8,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.0,1,0,0,0,18,6,8,56,12,14,0,0,33.9,490,-8,0.3,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,81.3,1,0,0,0,18,6,8,57,16,16,0,0,33.8,498,+2,1.0
