馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマノリテラシー,5,7.6,1.6,2.5,0,1,1800,0,0,0,1,1,1,1,492,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.1,0,0,1,0,15,6,3,54,9,8,12,12,38.8,484,-4,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.7,1,0,0,0,16,11,3,54,5,7,0,0,39.9,488,+10,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.5,1,0,0,0,16,16,3,54,15,11,0,0,38.2,478,-8,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.4,1,0,0,0,16,14,3,54,3,2,0,0,38.5,486,+8,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.5,1,0,0,0,15,2,3,54,7,7,0,0,38.1,478,0,0.2
ホッコーファルコン,7,73.4,9.1,15.8,0,1,1800,0,0,0,1,2,2,10,480,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.3,1,0,0,0,16,1,3,56,14,14,0,0,39.9,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンプリベット,6,10.3,2.6,4.2,0,1,1800,0,0,0,1,2,3,3,458,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.3,1,0,0,0,15,9,3,56,15,15,15,15,38.6,448,-6,1.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,98.9,0,0,0,1,10,2,3,55,4,4,6,9,41.9,454,+6,2.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.8,1,0,0,0,16,16,3,56,7,7,6,6,41.1,448,+14,2.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,125.3,0,1,0,0,11,3,3,55,4,4,4,4,37.5,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トータルシーオー,2,2.4,1.1,1.4,0,1,1800,0,0,0,1,3,4,1,458,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.7,0,1,0,0,15,5,3,56,4,4,4,5,38.5,454,+2,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.3,1,0,0,0,15,15,3,56,7,8,6,6,39.0,452,-2,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.3,1,0,0,0,15,6,3,56,8,7,7,6,38.7,454,+2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.9,1,0,0,0,16,3,3,56,4,5,0,0,38.3,452,+8,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.5,1,0,0,0,14,12,3,56,7,6,0,0,37.0,444,-2,0.2
ボンジュールヒカリ,10,27.8,5.2,8.8,0,1,1800,0,0,0,1,3,5,3,492,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.8,1,0,0,0,15,1,3,56,1,1,1,1,42.3,498,+8,3.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.2,1,0,0,0,15,13,3,56,8,9,6,5,40.5,490,+2,2.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.2,1,0,0,0,16,6,3,54,5,6,0,0,42.2,488,-10,3.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.7,1,0,0,0,16,5,3,55,10,6,0,0,39.8,498,-2,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.0,1,0,0,0,11,6,3,54,7,7,6,0,36.1,500,0,1.6
セイウンスマイル,1,27.1,4.9,8.3,0,1,1800,0,0,0,1,4,6,3,416,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.2,1,0,0,0,18,11,3,54,4,4,0,0,35.1,412,-4,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.4,1,0,0,0,16,3,3,54,4,5,0,0,39.3,416,+4,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.2,0,1,0,0,16,15,3,54,12,12,0,0,39.4,412,+2,2.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,0,0,0,1,15,11,3,53,8,8,0,0,37.5,410,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤブサメ,9,35.8,4.3,7.3,0,1,1800,0,0,0,1,4,7,4,518,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.5,0,1,0,0,13,12,3,56,11,11,9,10,39.7,522,+6,2.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.7,1,0,0,0,12,9,3,56,6,6,9,7,38.8,516,+6,1.2,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,138.5,1,0,0,0,16,8,3,56,3,3,3,2,41.1,510,+6,2.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.5,1,0,0,0,15,13,3,56,7,5,4,4,40.9,504,-2,3.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.7,1,0,0,0,15,8,3,56,6,6,6,7,39.7,506,0,3.1
ワールドエンペラー,11,194.1,24.0,42.4,0,1,1800,0,0,0,1,5,8,4,456,+16,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.2,0,0,1,0,13,3,3,56,4,5,10,11,41.1,440,-2,2.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.8,0,1,0,0,15,4,3,56,7,6,8,8,39.9,442,-12,2.5,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,124.2,1,0,0,0,18,2,3,55,7,7,11,9,38.2,454,-2,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,127.5,1,0,0,0,16,5,3,55,8,8,9,12,37.0,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンチビスティー,14,53.6,7.1,12.2,0,1,1800,0,0,0,1,5,9,3,436,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,118.2,1,0,0,0,15,6,3,56,10,10,12,14,41.2,432,-8,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.1,0,1,0,0,15,15,3,56,13,10,0,0,38.9,440,-2,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.7,1,0,0,0,16,13,3,56,12,10,7,6,41.7,442,-2,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.6,1,0,0,0,16,16,3,56,12,12,7,6,41.5,444,+4,1.8
アフタースクール,13,45.6,8.3,14.5,0,1,1800,0,0,0,1,6,10,7,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,123.2,0,1,0,0,15,14,3,56,13,13,12,9,37.2,456,-2,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.1,1,0,0,0,18,2,3,56,15,15,0,0,34.8,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
