馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エブリシング,7,6.9,0,0,0,1,1700,1,0,0,0,1,1,28,490,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,125.4,1,0,0,0,17,14,3,52,5,7,7,9,35.6,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルメリアチャーム,12,24.3,0,0,0,1,1700,1,0,0,0,2,2,3,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.9,1,0,0,0,18,13,3,54,3,3,3,3,35.9,450,-2,1.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,113.7,0,0,1,0,16,4,3,54,10,10,0,0,37.8,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウボヌス,2,7.2,0,0,0,1,1700,1,0,0,0,3,3,2,474,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.9,1,0,0,0,16,1,3,54,8,8,6,5,38.4,480,-6,0.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.6,1,0,0,0,15,14,3,54,4,4,3,4,40.6,486,+8,1.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,118.1,1,0,0,0,10,5,3,54,3,4,8,8,38.5,478,0,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,61.2,1,0,0,0,16,13,3,54,6,5,0,0,37.0,478,+12,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.6,1,0,0,0,14,6,3,54,1,2,0,0,41.3,466,0,2.9
デルマプロティナ,1,18.7,0,0,0,1,1700,1,0,0,0,4,4,11,486,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.6,0,1,0,0,13,5,3,54,7,8,8,9,40.4,484,-2,2.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.6,0,0,1,0,14,10,3,54,2,2,4,4,38.9,486,-6,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.0,1,0,0,0,14,13,3,54,3,3,0,0,37.7,492,-2,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.7,0,1,0,0,15,8,3,54,6,6,0,0,37.7,494,-8,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,90.1,1,0,0,0,16,9,3,54,8,10,0,0,41.0,502,0,3.0
ポロメリア,3,12.5,0,0,0,1,1700,1,0,0,0,4,5,3,464,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.3,1,0,0,0,15,2,3,54,8,8,4,4,40.2,462,+14,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.3,0,0,1,0,14,13,3,52,3,3,2,2,39.7,448,-2,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.9,0,0,1,0,16,1,3,54,12,10,0,0,36.5,450,-8,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.1,1,0,0,0,16,10,3,54,10,9,7,4,39.4,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライラックパンチ,13,3.4,0,0,0,1,1700,1,0,0,0,5,6,3,466,+4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.3,1,0,0,0,15,14,3,52,1,1,1,1,39.6,462,-6,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.3,1,0,0,0,14,13,3,54,2,2,0,0,38.1,468,+4,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.7,0,1,0,0,16,4,3,54,15,14,9,8,40.6,464,-2,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.2,0,0,0,1,16,9,3,54,5,6,4,4,40.0,466,-8,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロマセラピスト,6,34.5,0,0,0,1,1700,1,0,0,0,5,7,7,406,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.2,0,1,0,0,14,9,3,52,4,5,5,6,38.0,402,-2,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.1,0,0,0,1,16,16,3,51,10,10,11,12,39.1,404,+6,0.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.7,1,0,0,0,16,16,3,54,4,8,8,10,40.8,398,-4,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.8,1,0,0,0,16,10,3,54,9,8,8,0,35.5,402,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サントワマミー,4,8.6,0,0,0,1,1700,1,0,0,0,6,8,2,444,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.6,1,0,0,0,16,7,3,54,6,6,0,0,38.9,452,+6,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.7,1,0,0,0,15,12,3,54,8,7,0,0,38.3,446,0,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,114.4,0,0,0,1,15,12,3,54,4,4,4,4,38.7,446,+4,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,125.2,0,1,0,0,18,13,3,54,7,8,9,6,36.5,442,-2,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,86.0,1,0,0,0,16,10,3,54,10,11,0,0,34.7,444,0,0.5
グリッタラーティ,10,33.6,0,0,0,1,1700,1,0,0,0,6,9,4,444,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.4,0,0,1,0,15,12,3,51,2,2,2,2,39.7,436,0,1.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.3,0,0,1,0,15,10,3,51,2,2,2,2,39.3,436,-6,0.6,0,0,0,0,0,0,1,0,0,0,14,1,0,1800,112.6,1,0,0,0,16,10,3,51,11,11,13,13,37.0,442,+2,1.5,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,70.9,1,0,0,0,18,4,3,53,16,15,0,0,36.0,440,-6,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,15,13,3,54,14,14,0,0,35.6,446,-10,1.3
ロングエンプレス,8,76.8,0,0,0,1,1700,1,0,0,0,7,10,4,398,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.1,1,0,0,0,16,1,3,54,10,10,0,0,35.5,402,+4,2.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.4,0,1,0,0,15,11,3,54,7,9,5,5,39.2,398,+4,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.1,0,1,0,0,13,11,3,54,9,10,0,0,38.3,394,-4,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,110.6,1,0,0,0,16,10,3,51,15,15,12,11,39.6,398,-4,2.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,108.1,0,0,1,0,16,16,3,51,15,15,13,12,38.1,402,-10,0.8
