馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サザンクロスレディ,2,2.1,1.1,1.1,0,1,1700,1,0,0,0,1,1,2,464,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,108.9,1,0,0,0,16,3,3,54,6,6,9,6,38.8,470,+8,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.9,1,0,0,0,16,9,3,54,3,3,6,9,39.3,462,-2,1.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,109.3,1,0,0,0,16,14,3,54,5,5,3,2,38.8,464,-2,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,108.3,0,1,0,0,16,8,3,54,2,2,2,2,38.8,466,+4,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.6,1,0,0,0,13,12,3,54,7,7,0,0,36.4,462,-2,2.0
ハーベストラヴ,3,81.6,16.3,40.4,0,1,1700,1,0,0,0,2,2,3,432,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,121.4,0,0,0,1,11,7,3,53,2,2,3,5,45.3,434,-13,3.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,102.3,0,0,0,1,9,5,3,53,6,6,4,4,40.4,447,-1,0.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,111.6,1,0,0,0,16,7,3,51,11,10,13,13,38.9,448,-2,2.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.2,1,0,0,0,16,5,3,51,2,2,2,2,44.7,450,+4,3.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,88.1,1,0,0,0,11,11,3,54,10,10,0,0,36.3,446,0,2.6
フラメンコスケッチ,4,187.1,15.2,37.6,0,1,1700,1,0,0,0,2,3,2,444,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.0,1,0,0,0,16,11,3,54,16,16,12,14,42.8,448,+8,3.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.3,0,0,0,1,16,2,3,54,11,11,14,11,39.4,440,-10,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.1,1,0,0,0,16,16,3,54,7,7,13,13,41.7,450,-6,2.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.2,0,0,1,0,15,13,3,54,13,13,12,10,39.5,456,0,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.3,0,1,0,0,13,6,3,51,10,10,0,0,39.1,456,0,3.8
セブンエナジー,10,170.5,21.4,53.1,0,1,1700,1,0,0,0,3,4,8,478,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1000,62.7,1,0,0,0,16,4,3,54,12,11,0,0,37.9,476,-2,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.0,1,0,0,0,16,10,3,54,7,7,0,0,39.4,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルビューティ,11,204.3,21.7,54.1,0,1,1700,1,0,0,0,3,5,6,456,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,114.5,1,0,0,0,16,12,3,54,15,15,15,0,39.0,460,-14,6.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,73.0,0,0,1,0,13,9,3,54,10,10,0,0,37.4,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランダムトーク,1,4.2,1.5,3.0,0,1,1700,1,0,0,0,4,6,3,432,-12,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.8,1,0,0,0,16,16,3,54,7,3,5,0,37.8,444,+2,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.1,1,0,0,0,15,14,3,54,2,2,0,0,35.5,442,-6,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,16,14,3,54,7,7,7,0,36.3,448,-10,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.4,1,0,0,0,15,12,3,54,7,7,0,0,35.1,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンウェリナ,14,239.3,31.7,79.0,0,1,1700,1,0,0,0,4,7,12,458,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.2,1,0,0,0,16,1,3,54,8,6,0,0,40.6,454,-6,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.6,1,0,0,0,16,10,3,54,1,1,2,1,43.1,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エステーハート,9,4.8,1.4,2.8,0,1,1700,1,0,0,0,5,8,3,440,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.3,1,0,0,0,16,2,3,54,1,1,1,1,40.9,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オモイカナウ,7,28.9,5.8,13.9,0,1,1700,1,0,0,0,5,9,3,444,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,110.7,1,0,0,0,16,1,3,52,4,4,7,7,40.4,450,-4,2.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.7,1,0,0,0,14,6,3,54,2,2,0,0,37.2,454,+2,2.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,119.0,1,0,0,0,9,5,3,54,3,4,3,3,40.7,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラナイダンス,8,36.4,3.4,7.9,0,1,1700,1,0,0,0,6,10,4,402,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.4,0,0,0,1,16,10,3,54,7,8,8,9,39.3,408,-4,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.1,1,0,0,0,16,5,3,54,9,7,0,0,35.9,412,+6,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.8,0,1,0,0,16,6,3,54,11,13,0,0,35.4,406,0,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.2,0,0,1,0,15,9,3,54,8,6,0,0,35.3,406,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
