馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワイドヒリュウ,9,8.5,2.2,3.1,0,1,1400,1,0,0,0,1,1,6,454,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.5,1,0,0,0,14,11,4,57,9,10,0,0,36.3,460,+4,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.2,1,0,0,0,16,9,4,57,1,1,0,0,38.0,456,-8,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.2,0,0,1,0,10,5,4,57,1,1,1,0,39.9,464,+4,0.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,106.0,0,0,0,1,15,13,4,55,1,2,1,1,40.6,460,-2,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,105.6,0,0,1,0,16,11,4,56,1,1,1,1,38.8,462,0,1.0
サダムトウコン,7,6.8,1.8,2.6,0,1,1400,1,0,0,0,1,2,2,466,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.6,1,0,0,0,11,8,3,54,2,2,2,2,38.0,466,0,0.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.1,1,0,0,0,13,10,3,54,11,11,11,12,38.4,466,0,1.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,107.9,1,0,0,0,12,3,3,54,1,1,2,6,36.3,466,+8,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.4,0,1,0,0,16,2,3,54,5,6,9,7,38.5,458,+10,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.2,1,0,0,0,16,7,3,56,8,9,0,0,38.4,448,-18,2.5
マスタープライド,5,20.5,4.4,6.8,0,1,1400,1,0,0,0,2,4,6,476,-8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,1,0,0,0,10,5,3,56,6,6,2,1,39.8,484,-3,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,0,0,1,10,2,3,55,9,9,2,1,38.8,487,-1,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,12,12,3,55,3,3,2,2,38.8,488,+5,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,1,0,0,0,12,10,3,55,3,3,1,1,38.6,483,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レコメンド,11,35.4,7.0,10.8,0,1,1400,1,0,0,0,3,5,7,476,+1,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,10,6,3,55,4,4,1,1,40.6,475,-1,-0.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,120.6,1,0,0,0,16,3,3,56,4,5,10,14,43.7,476,-24,6.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.7,1,0,0,0,13,8,3,56,10,10,0,0,40.0,500,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンファーピュア,10,344.8,55.2,87.0,0,1,1400,1,0,0,0,3,6,2,442,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.4,1,0,0,0,16,1,4,55,16,14,0,0,34.7,436,+6,1.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,89.7,1,0,0,0,10,3,4,55,8,8,7,0,37.8,430,-5,3.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,94.3,1,0,0,0,8,1,4,54,6,8,8,8,41.3,435,+3,5.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.1,1,0,0,0,16,4,4,54,10,12,0,0,35.5,432,-5,1.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.3,1,0,0,0,9,1,4,54,6,5,8,8,40.2,437,+9,2.4
カネトシマイコサン,7,98.7,16.5,25.9,0,1,1400,1,0,0,0,4,8,2,430,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,109.4,1,0,0,0,16,16,3,52,13,13,10,13,36.7,436,+20,2.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.6,1,0,0,0,14,12,3,54,14,14,0,0,34.6,416,0,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.3,1,0,0,0,16,3,3,54,14,13,0,0,37.7,416,0,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.6,0,1,0,0,16,5,3,54,5,3,0,0,37.9,416,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンフルール,12,7.2,2.4,3.5,0,1,1400,1,0,0,0,5,9,2,468,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,108.7,1,0,0,0,16,6,4,55,3,3,4,5,36.4,468,-17,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,1,0,0,0,6,6,4,55,1,1,1,1,39.7,485,0,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,9,7,4,54,1,1,1,1,39.9,485,+25,-1.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.6,1,0,0,0,13,4,4,54,1,1,1,1,39.0,460,0,0.5,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.8,1,0,0,0,13,8,4,54,2,3,3,4,39.6,460,+4,2.0
スマートアーサイト,4,2.8,1.3,1.6,0,1,1400,1,0,0,0,5,10,9,480,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.5,1,0,0,0,16,6,3,54,8,8,0,0,36.9,474,0,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,1,0,0,0,15,4,3,56,4,4,0,0,37.5,474,+4,-0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.1,1,0,0,0,16,16,3,56,8,8,0,0,36.4,470,-8,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.8,0,0,1,0,13,2,3,56,1,1,1,1,40.0,478,+4,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.5,0,1,0,0,12,9,3,56,3,3,0,0,38.4,474,+4,0.8
トウカイブラスト,2,28.4,5.6,8.5,0,1,1400,1,0,0,0,6,12,1,504,-14,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.0,1,0,0,0,16,1,3,54,3,3,3,3,38.3,518,-2,1.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.9,1,0,0,0,15,6,3,56,1,1,1,1,39.3,520,-2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.3,1,0,0,0,16,6,3,56,2,2,2,1,39.1,522,+4,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.7,0,1,0,0,14,11,3,56,4,6,4,4,38.8,518,0,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.6,0,1,0,0,16,1,3,56,8,7,0,0,39.7,518,0,1.6
シゲルコイヒメ,6,32.9,6.0,9.3,0,1,1400,1,0,0,0,7,14,2,428,+2,0,1,0,3,50.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.9,1,0,0,0,14,8,3,49,8,8,0,0,36.9,426,-2,1.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.6,1,0,0,0,14,4,3,52,9,9,0,0,36.4,428,-4,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.9,0,0,0,1,16,7,3,51,1,1,0,0,37.4,432,-6,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.5,0,0,1,0,16,6,3,51,1,1,0,0,38.1,438,-4,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.7,1,0,0,0,16,8,3,54,6,6,0,0,39.6,442,0,2.3
