馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マーメイドライン,9,24.4,6.1,13.5,1,0,2000,1,0,0,0,1,1,5,402,-20,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,99.5,0,0,0,1,16,11,3,51,5,3,5,0,37.7,422,-6,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.2,1,0,0,0,16,7,3,54,13,13,0,0,38.1,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウワダツミ,13,143.6,26.5,61.5,1,0,2000,1,0,0,0,1,2,20,444,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,127.1,0,1,0,0,11,10,3,55,9,10,11,11,35.3,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラピュタ,1,1.8,1.1,1.1,1,0,2000,1,0,0,0,2,3,3,456,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.1,0,1,0,0,16,15,3,53,1,1,1,1,36.2,462,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,16,8,3,53,1,1,1,0,36.7,464,-6,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,149.7,1,0,0,0,16,14,3,53,1,1,1,1,35.2,470,+4,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.8,1,0,0,0,18,15,3,55,1,1,1,1,37.7,466,+2,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.0,0,1,0,0,11,8,3,55,1,1,1,1,36.6,464,0,0.2
フェアリーナカヤマ,2,56.7,5.8,12.9,1,0,2000,1,0,0,0,2,4,5,418,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,131.3,0,0,0,1,16,10,3,54,2,2,2,2,37.8,406,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンエルザ,6,45.9,7.6,17.2,1,0,2000,1,0,0,0,3,5,5,446,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,131.0,0,0,0,1,16,1,3,54,6,5,9,10,40.5,452,-6,2.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.1,0,1,0,0,11,4,3,54,5,5,5,4,37.1,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレノヴィジョン,5,6.4,1.6,2.9,1,0,2000,1,0,0,0,3,6,3,476,-6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.6,0,1,0,0,16,4,3,56,10,10,6,4,35.9,482,+2,0.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,113.0,1,0,0,0,16,11,3,54,2,2,0,0,37.4,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドシチー,11,25.1,5.6,12.5,1,0,2000,1,0,0,0,4,7,0,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルーゴールド,12,46.9,8.4,19.1,1,0,2000,1,0,0,0,4,8,5,446,-14,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.3,1,0,0,0,10,7,3,54,4,4,5,0,0.0,460,+2,2.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,111.4,0,1,0,0,16,3,3,52,14,14,11,12,40.4,458,-6,3.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.9,0,0,1,0,11,2,3,52,4,5,0,0,39.2,464,-8,2.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.5,1,0,0,0,15,5,3,51,10,13,0,0,36.4,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤファイン,14,10.5,2.1,4.2,1,0,2000,1,0,0,0,5,9,6,448,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,112.8,1,0,0,0,16,5,3,54,2,3,5,0,40.0,460,-4,4.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,113.7,0,0,0,1,15,12,3,54,5,4,2,4,36.7,464,-6,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,111.0,1,0,0,0,16,9,3,54,7,10,10,0,34.9,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワッツアップ,8,211.7,27.4,63.5,1,0,2000,1,0,0,0,5,10,5,410,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,131.3,0,0,0,1,16,14,3,51,13,13,14,14,40.0,416,-8,2.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.8,1,0,0,0,16,8,3,54,7,8,13,0,36.5,424,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
